100
Atoms. Timestep: 1944800000
1 -0.0383297 0.0211727 0.00755817
1 -0.988564 0.31308 0.00346007
1 -0.695173 1.16417 0.42345
1 -0.843378 0.538937 1.19247
1 -0.923338 1.35888 1.77121
1 -0.484002 0.536778 1.412
1 0.487113 0.309607 1.43534
1 0.945206 -0.113185 0.653449
1 1.29419 0.423649 1.42
1 2.03913 -0.159885 1.74803
1 1.16392 -0.102648 2.23455
1 2.01996 0.246357 2.62646
1 1.64015 -0.0617556 3.50072
1 1.42557 -0.946323 3.92122
1 2.21295 -1.56162 3.88118
1 1.34101 -2.0109 3.66637
1 1.88812 -2.81212 3.88782
1 2.32463 -2.07389 3.37133
1 2.52681 -2.32434 2.42115
1 1.58672 -2.65029 2.3087
1 2.44932 -2.99038 1.93024
1 2.59971 -1.9972 1.95838
1 2.08463 -2.65139 2.52931
1 1.40958 -2.24887 1.89743
1 1.46771 -1.68461 1.07239
1 2.36737 -1.70786 0.632341
1 2.61721 -0.883007 0.133671
1 2.05426 -0.251041 0.668086
1 2.93707 0.197244 0.507929
1 2.41973 -0.543583 0.92954
1 2.92051 -1.379 1.1332
1 2.51702 -2.29293 1.23785
1 3.02595 -1.53515 1.6262
1 2.47701 -1.39256 0.802188
1 2.84059 -1.90242 0.0362147
1 2.35508 -1.03473 -0.0235607
1 2.55596 -0.602173 0.852801
1 2.44359 0.396562 0.831677
1 2.26518 0.706099 -0.101619
1 3.05481 1.20384 0.251052
1 3.25875 2.05593 -0.233921
1 3.18477 3.02094 0.0246189
1 2.37742 3.15679 -0.539849
1 1.91814 2.68629 0.210682
1 2.27101 2.85777 1.12395
1 1.96937 2.65055 0.193598
1 2.5124 1.8108 0.183785
1 1.6776 1.31098 0.421813
1 1.24603 0.894008 1.22203
1 1.00471 0.163125 0.589097
1 0.435179 0.964044 0.78372
1 0.316983 1.90634 0.453896
1 0.0161367 1.97033 1.39744
1 0.403484 2.74171 0.893832
1 0.59909 3.59315 0.396747
1 1.0636 4.35616 0.861009
1 1.64967 3.62367 1.21975
1 1.39558 3.3121 2.13702
1 2.03971 4.05578 2.35261
1 2.38513 3.75703 3.24713
1 3.06998 3.72484 3.96415
1 2.19339 4.19413 4.07361
1 3.08738 4.17496 3.62916
1 3.63539 3.97043 4.43543
1 3.75312 3.29189 3.70734
1 3.29553 2.42866 3.90296
1 4.20093 2.02577 3.74695
1 3.28503 1.82215 3.40039
1 3.15544 2.1864 2.47189
1 3.6242 1.48272 1.93527
1 3.96458 1.29776 1.0199
1 3.04639 1.68835 0.974707
1 4.00519 1.40727 1.10074
1 3.45667 0.608267 1.37024
1 3.95888 -0.0577644 1.93319
1 3.90392 -1.05817 1.9504
1 3.99303 -1.40836 2.87314
1 4.09455 -1.52459 3.87141
1 4.38519 -1.31342 2.93821
1 4.09957 -1.28067 1.97632
1 4.72211 -0.517793 1.84506
1 5.35211 -0.45943 2.6143
1 4.50039 -0.0915821 2.25637
1 3.75981 0.573887 2.17497
1 3.63446 0.924081 3.10376
1 3.93576 -0.0181771 3.23981
1 3.44205 -0.616011 2.61593
1 4.21877 -1.0268 2.14033
1 3.59952 -0.314623 1.81552
1 2.81704 -0.94131 1.72292
1 3.78134 -1.15227 1.52228
1 3.05766 -1.80267 1.78411
1 2.52542 -2.47327 2.30765
1 2.07443 -1.6876 1.86539
1 1.16641 -2.09397 1.73309
1 1.58333 -2.30827 0.853116
1 2.04719 -1.44237 0.9997
1 1.71273 -0.52658 1.19547
1 1.07667 -0.543835 0.425609
1 0.773087 0.403411 0.451596
