100
Atoms. Timestep: 1125700000
1 0.0699675 0.00558016 0.0592066
1 -0.222519 -0.194046 0.997775
1 -0.696713 0.559487 0.544944
1 -1.12511 -0.222716 0.0855819
1 -1.6858 -0.450169 -0.708335
1 -1.81687 -0.105172 -1.63768
1 -0.957727 0.148097 -1.20628
1 -0.682798 1.02986 -0.82174
1 -0.0549971 1.22104 -0.0551913
1 0.610668 1.97939 -0.0859823
1 0.29072 2.3703 0.778306
1 0.449771 3.35204 0.891661
1 1.38913 3.33742 1.2143
1 1.34964 3.05511 2.17424
1 2.26928 2.79482 1.88169
1 3.10757 2.40002 1.49052
1 2.14044 2.27812 1.70096
1 1.79249 3.03331 2.26516
1 1.13171 2.52175 1.7263
1 1.61452 2.97302 0.982646
1 1.6921 1.99759 0.75309
1 1.8355 1.69581 1.69204
1 1.62899 2.10031 0.798871
1 1.53269 2.83737 0.127099
1 0.650619 3.296 0.060171
1 0.0324812 3.85405 0.611286
1 -0.968572 3.88232 0.679245
1 -1.77095 4.45726 0.471115
1 -1.08391 4.57174 -0.245792
1 -0.115668 4.36701 -0.395974
1 -0.559088 3.5056 -0.141346
1 -0.869141 4.3136 -0.644943
1 -1.13466 3.86308 0.206435
1 -2.1186 3.68677 0.132891
1 -2.49146 3.27485 0.963601
1 -1.82524 3.48614 0.245206
1 -2.37403 4.21582 -0.163897
1 -3.28753 4.58736 -0.0304167
1 -3.58042 3.6297 -0.00657688
1 -4.04703 3.13665 0.72414
1 -3.47514 2.55539 0.14763
1 -4.2751 2.28201 0.676527
1 -3.46835 2.84186 0.533871
1 -2.74685 3.10542 1.18302
1 -2.24022 2.57872 0.497
1 -1.94413 2.78429 1.4263
1 -1.61201 3.12515 0.533142
1 -1.30599 3.26807 -0.403875
1 -0.557883 3.84959 -0.0759913
1 -1.48391 3.48704 -0.235137
1 -0.621881 3.06529 0.0519699
1 -0.304591 2.72923 0.941385
1 -1.21447 2.66963 0.534616
1 -0.275059 2.59206 0.866665
1 -0.809832 3.43439 0.91222
1 -0.523985 4.23416 1.42924
1 0.199989 3.6195 1.73551
1 -0.0494039 4.22434 0.976415
1 0.364547 4.62185 1.79428
1 0.264472 4.69096 2.79255
1 0.386858 5.3155 2.02172
1 0.571183 5.00476 2.95586
1 1.36914 5.23334 3.5058
1 0.880169 6.07506 3.73588
1 1.27512 5.29605 3.24756
1 1.185 4.39799 3.69411
1 0.867131 4.01884 2.83009
1 1.34624 3.54969 2.09377
1 1.22088 2.66938 1.64255
1 0.831066 1.93401 2.20018
1 0.0467 2.12504 2.79834
1 -0.576167 1.431 2.43201
1 -1.23036 2.07168 2.84491
1 -2.09064 2.00568 2.35352
1 -1.43479 1.81536 1.61907
1 -1.55094 1.50706 0.676923
1 -1.59387 1.21934 -0.281969
1 -1.11676 2.07116 -0.0534805
1 -0.780524 1.49257 0.700683
1 -1.37881 1.90267 0.00654526
1 -1.19583 2.05993 0.97479
1 -2.0521 1.55807 1.09685
1 -2.92404 1.99792 1.29466
1 -2.42068 1.42908 0.644461
1 -3.0214 1.67104 1.40654
1 -3.34536 0.727144 1.38497
1 -3.8096 1.4521 0.8777
1 -4.43542 0.750523 1.2111
1 -3.8815 0.093926 0.711378
1 -2.99618 -0.1282 0.308056
1 -3.36298 -0.441449 -0.567313
1 -2.71872 -1.20955 -0.493503
1 -2.21594 -0.364801 -0.642541
1 -3.17323 -0.616032 -0.790056
1 -2.5266 0.0767774 -1.09174
1 -1.9712 -0.536872 -0.538383
1 -1.13012 -0.324762 -1.03257
1 -1.13621 -0.498179 -0.0521246
1 -0.891416 -0.0353342 0.806031
1 -0.791696 -0.482627 -0.0909088
