100
Atoms. Timestep: 1424400000
1 -0.0734866 -0.0633487 -0.0216768
1 0.389796 -0.598897 -0.729114
1 -0.351086 -0.359633 -1.3603
1 0.550968 -0.775446 -1.4391
1 1.07165 0.0717481 -1.5171
1 0.576181 0.891881 -1.24383
1 -0.147233 0.573359 -0.630187
1 -0.850495 0.172421 -0.0460086
1 -1.13343 0.729456 -0.839047
1 -0.994507 1.68256 -0.568033
1 -1.14063 2.045 0.354151
1 -1.33057 3.00712 0.524682
1 -0.709167 3.78481 0.658322
1 0.284195 3.82047 0.552279
1 0.725987 4.07557 -0.312514
1 0.376666 3.33665 -0.886524
1 0.133822 2.8224 -1.70432
1 0.250978 2.25876 -2.52872
1 1.13525 1.85115 -2.71951
1 1.92796 2.31383 -2.3258
1 2.35181 3.16677 -2.64852
1 1.81468 2.80534 -3.40493
1 2.59843 3.3023 -3.0205
1 2.36852 4.06449 -3.62375
1 1.5394 3.74999 -4.09735
1 2.12379 3.30983 -3.42032
1 1.50749 4.08006 -3.31087
1 1.01921 3.2202 -3.45512
1 0.015142 3.31089 -3.43002
1 0.911317 3.68949 -3.65673
1 0.920369 3.23403 -4.54338
1 0.982026 4.16748 -4.87608
1 1.42779 5.06821 -4.95999
1 1.14163 5.33449 -4.03425
1 0.952506 4.44126 -3.63438
1 1.28886 3.49445 -3.57266
1 0.520101 3.52958 -2.93512
1 0.915662 4.2744 -3.46611
1 0.808528 3.29704 -3.65666
1 1.43484 2.68855 -4.14705
1 0.621732 2.12719 -4.24158
1 0.597323 2.3501 -3.26839
1 -0.0898394 2.83702 -2.72489
1 -0.88267 2.22374 -2.79036
1 -1.32781 2.42999 -3.66097
1 -1.89751 1.74977 -3.21133
1 -2.25994 0.988616 -3.74179
1 -2.49035 1.72234 -3.10106
1 -2.43473 2.71004 -2.93348
1 -1.80579 3.06113 -2.25138
1 -0.813661 3.00649 -2.36428
1 0.186729 2.91506 -2.30306
1 -0.552098 2.24071 -2.23994
1 -0.846618 2.32712 -1.29224
1 -0.210516 3.09907 -1.28268
1 -0.255976 3.97417 -0.801349
1 -1.00283 3.67181 -1.4111
1 -1.90371 3.27215 -1.22681
1 -2.32249 2.69453 -0.5234
1 -1.94051 2.71393 0.400852
1 -2.05414 2.26505 1.29416
1 -2.02629 2.1512 0.298147
1 -1.51823 2.86108 0.807697
1 -0.546921 2.69954 0.950223
1 -1.34573 2.10176 1.03206
1 -1.5444 2.73799 0.295151
1 -1.2105 1.86109 0.637082
1 -2.20623 1.77922 0.632688
1 -1.43787 1.81512 1.27846
1 -2.07355 2.11849 0.563927
1 -1.72975 1.6819 -0.270014
1 -1.87111 1.73079 -1.26174
1 -2.20953 2.23873 -0.463047
1 -1.47217 1.86689 0.107854
1 -2.24705 2.1466 -0.466427
1 -2.20169 1.87991 0.494748
1 -1.49963 1.28849 0.891964
1 -1.46626 2.20727 1.26043
1 -0.814688 2.52976 0.563799
1 -0.722432 2.94444 -0.34153
1 -0.934195 2.02081 -0.669388
1 -1.09759 1.0321 -0.79366
1 -1.1658 1.09135 -1.78644
1 -0.595969 0.288028 -1.9171
1 0.123768 0.82678 -1.46399
1 -0.101589 0.512762 -2.38573
1 -0.262865 -0.183195 -1.67994
1 -0.110014 0.259347 -0.795819
1 -0.348924 1.00648 -1.41933
1 -1.01615 0.959784 -0.674924
1 -1.58336 1.64283 -0.213678
1 -0.594371 1.61008 -0.0713175
1 -0.631223 1.95725 0.856587
1 -0.278173 1.1086 0.470881
1 0.10061 1.27535 1.3818
1 -0.366344 1.65469 0.581921
1 -1.06621 1.02432 0.92315
1 -1.45075 0.349391 0.286741
1 -1.44463 -0.642303 0.250664
1 -0.561761 -0.931427 -0.120143
