100
Atoms. Timestep: 1831300000
1 -0.0167732 0.00112119 -0.0797079
1 0.0919742 -0.137408 -1.07211
1 0.871348 -0.0416939 -0.450446
1 0.487142 0.82774 -0.141113
1 0.0175317 1.66236 -0.445568
1 -0.560908 2.19226 -1.07404
1 -0.499254 1.65228 -1.91546
1 0.342919 1.23544 -2.26102
1 0.631607 0.283101 -2.27363
1 0.972912 0.0140487 -1.37126
1 0.599481 0.21721 -0.469293
1 1.07746 0.515003 0.351663
1 0.300712 0.718947 -0.234724
1 0.780743 1.30594 -0.884614
1 -0.0983736 0.879674 -0.657579
1 -0.0111808 0.702953 0.312206
1 -0.892078 0.325578 0.0369752
1 -0.506046 -0.39186 -0.547506
1 -0.798206 -1.27977 -0.20056
1 -0.159153 -1.4773 0.541948
1 -0.0860907 -2.14677 1.27692
1 0.821159 -2.50793 1.48467
1 0.617495 -2.96457 2.35136
1 0.569819 -3.95612 2.33778
1 0.778176 -3.86193 1.36068
1 0.537513 -4.35439 2.2046
1 1.00962 -3.48137 2.17076
1 0.0952194 -3.31796 2.53898
1 0.685456 -3.42931 3.33645
1 0.681173 -3.20967 2.35523
1 1.12075 -4.03509 2.71762
1 0.194121 -3.7455 2.96859
1 -0.426979 -4.25074 2.37355
1 0.10542 -4.1082 3.20796
1 0.322359 -4.83069 3.85773
1 -0.313452 -5.13392 4.56463
1 -0.124551 -4.23394 4.16041
1 -1.08705 -4.46869 4.01901
1 -1.11568 -5.45843 3.83579
1 -1.65589 -6.01361 4.46558
1 -1.59452 -6.93 4.06045
1 -2.02068 -7.55135 3.40288
1 -1.64758 -6.772 3.90014
1 -0.919995 -7.39684 4.2079
1 -1.71754 -7.16255 4.76614
1 -1.606 -6.23863 4.40045
1 -0.859788 -6.53746 3.80765
1 -1.6641 -6.14579 4.25486
1 -2.36327 -6.12 4.96038
1 -2.35624 -7.02785 5.37545
1 -1.80023 -6.19886 5.33797
1 -1.58271 -5.6127 4.55859
1 -0.865951 -6.04328 4.00359
1 -1.77604 -6.19939 3.62159
1 -1.72865 -6.88482 2.90373
1 -2.28703 -6.23547 2.39437
1 -2.07849 -7.17064 2.68018
1 -1.70558 -6.44767 2.0921
1 -1.78863 -6.21035 3.0587
1 -1.41928 -6.49114 2.1796
1 -0.691961 -6.30785 1.51827
1 -0.813123 -6.48364 0.536823
1 -0.796489 -5.68266 -0.073775
1 -1.11609 -4.91017 -0.630038
1 -2.08023 -5.13314 -0.500819
1 -2.49133 -4.40923 -1.04788
1 -2.85085 -3.7315 -0.399801
1 -2.02536 -4.17814 -0.74657
1 -1.98075 -3.73749 0.145307
1 -2.22943 -3.91531 -0.81056
1 -1.47123 -4.48054 -1.1356
1 -2.32676 -4.901 -0.828722
1 -1.83979 -4.05157 -0.624758
1 -2.77338 -4.00244 -0.989872
1 -3.6267 -3.94195 -1.5053
1 -4.26514 -4.18699 -0.772639
1 -3.75245 -3.40607 -1.13351
1 -4.67225 -3.73449 -1.36224
1 -3.76257 -3.3455 -1.21243
1 -4.01488 -4.19793 -0.749698
1 -3.24357 -3.58425 -0.945889
1 -2.43052 -3.96857 -1.377
1 -2.42675 -4.38098 -0.463003
1 -2.49613 -5.36172 -0.639068
1 -3.34335 -5.89785 -0.618274
1 -2.85437 -5.1477 -1.0496
1 -1.91938 -5.09646 -1.41142
1 -1.01953 -4.798 -1.73773
1 -1.94112 -5.0583 -2.02947
1 -1.44851 -4.1881 -1.93692
1 -1.27882 -3.91687 -0.99387
1 -1.73103 -3.73218 -1.86794
1 -0.797619 -3.44973 -2.05464
1 0.072117 -3.09476 -1.70482
1 0.643088 -2.36508 -2.07871
1 0.22477 -1.48476 -2.27266
1 0.633998 -0.601727 -2.49096
1 -0.13916 -0.0875393 -2.13302
1 0.24357 0.744112 -1.72577
1 0.304831 0.0232269 -1.03122
