100
Atoms. Timestep: 1498800000
1 0.0114128 -0.0352123 -0.0196985
1 0.945784 -0.0492416 0.33294
1 0.544977 0.683649 -0.225562
1 1.02215 0.668444 0.648864
1 1.31072 0.538409 1.59503
1 1.92854 -0.141526 2.00648
1 1.90497 -1.10506 1.74435
1 2.0803 -0.280226 1.20215
1 2.44294 -1.20812 1.29152
1 2.07649 -0.443443 0.763903
1 2.67622 -1.21902 0.610661
1 3.26372 -1.8132 0.0602657
1 3.97281 -2.4922 0.239217
1 3.88178 -3.39282 0.660607
1 3.75706 -3.66817 -0.29556
1 3.15799 -4.40997 -0.60814
1 3.65164 -4.71369 -1.42448
1 4.5627 -4.34381 -1.22897
1 5.23027 -5.00798 -0.896459
1 5.58814 -4.32559 -1.54219
1 6.17849 -4.03544 -2.29014
1 6.12551 -3.51828 -1.43689
1 6.70714 -4.33048 -1.37912
1 7.23866 -3.77404 -0.744734
1 7.2747 -4.4951 -0.042714
1 6.50889 -4.24321 -0.637446
1 7.18277 -3.85061 -0.00800111
1 6.4955 -4.44922 0.398615
1 6.24019 -3.69165 0.996266
1 5.60951 -2.91392 1.05589
1 4.66498 -3.17929 1.24918
1 4.99331 -3.05813 2.18552
1 4.43813 -3.58568 2.8243
1 4.2719 -2.60533 2.84039
1 3.72819 -1.79115 2.64511
1 4.32404 -1.94651 1.85669
1 4.04915 -2.62352 2.53147
1 3.39261 -2.67739 3.28812
1 2.72607 -2.2528 2.67676
1 2.77506 -1.24979 2.75162
1 2.1763 -1.92878 2.32628
1 2.54953 -1.5644 1.47558
1 2.97021 -0.68187 1.26559
1 3.49481 -0.660162 0.415326
1 3.08896 -1.57257 0.528752
1 3.6624 -1.73931 1.33376
1 3.77839 -2.73178 1.3444
1 4.55692 -2.98659 0.773045
1 3.64241 -2.6478 0.53443
1 3.83632 -1.78269 0.0683179
1 4.1617 -2.52438 0.667446
1 4.11737 -1.82555 -0.0424028
1 3.9792 -2.32364 0.816631
1 4.10522 -1.84258 1.68332
1 4.53442 -2.16301 2.52766
1 3.91276 -2.63687 3.14649
1 4.78899 -3.11137 3.19894
1 4.50025 -2.24072 2.79872
1 5.20898 -2.76501 3.26929
1 5.14439 -1.99651 2.6369
1 4.48949 -2.72537 2.81383
1 3.78634 -2.13729 3.21256
1 4.43977 -1.91405 2.48521
1 4.69515 -1.98534 3.44355
1 4.40409 -1.27404 2.80574
1 3.78965 -0.891576 2.11208
1 3.03119 -1.11889 2.72125
1 2.11055 -1.06269 3.0954
1 2.57988 -0.228613 3.37583
1 1.72621 0.0921584 3.76694
1 0.785484 0.186977 3.4331
1 -0.06126 0.173832 2.90591
1 0.438364 0.0834897 2.03426
1 0.480312 0.592351 1.17507
1 0.904651 -0.259967 0.865487
1 1.56495 0.36896 0.44784
1 1.44378 0.45651 1.43053
1 1.07047 -0.0857445 2.17809
1 0.0810344 -0.0142724 2.26732
1 -0.111084 -0.996074 2.24298
1 -0.156662 -0.901216 1.24738
1 -1.14795 -1.03615 1.29369
1 -1.18924 -0.278304 0.631334
1 -0.393702 -0.857348 0.809198
1 -1.37552 -0.860018 0.949858
1 -1.39346 -0.727473 -0.0346534
1 -1.09931 -0.966932 -0.961
1 -1.38267 -0.537421 -0.106575
1 -1.63308 0.21776 -0.703193
1 -1.84121 -0.339487 0.111433
1 -1.51184 -0.383456 1.05996
1 -1.60129 -0.696393 0.119449
1 -1.07798 0.156436 0.0274989
1 -1.89281 -0.257671 -0.379864
1 -1.14863 0.387634 -0.198391
1 -0.412208 0.9955 0.10434
1 -1.23907 1.23444 -0.405346
1 -0.275746 1.16196 -0.148573
1 -1.22271 1.44994 0.00420554
1 -0.481304 0.804278 0.180159
