100
Atoms. Timestep: 1358000000
1 0.0520469 0.0293753 -0.0822408
1 0.420873 -0.722517 -0.621104
1 1.37943 -0.779866 -0.345158
1 1.30781 -1.07397 -1.30411
1 2.05092 -0.994496 -0.63559
1 2.19395 -1.70039 0.0598489
1 1.84514 -2.35156 0.734266
1 1.84591 -2.94216 1.54605
1 2.43024 -2.23884 1.94789
1 2.56713 -3.05547 1.38705
1 2.02223 -3.88097 1.25688
1 1.91929 -2.96975 1.65208
1 1.97329 -1.98406 1.80082
1 1.26858 -1.33171 2.06964
1 0.340011 -1.10869 1.78152
1 -0.598074 -1.43253 1.63033
1 0.279743 -1.91903 1.64408
1 0.737777 -2.43661 0.914033
1 0.0543894 -2.57805 1.64497
1 0.0821147 -1.59759 1.4623
1 0.929362 -1.44868 1.96702
1 1.62277 -2.15623 1.83656
1 2.02655 -2.8683 1.25565
1 2.3587 -3.58643 0.642918
1 2.43632 -2.91841 1.38576
1 2.19986 -3.84386 1.10968
1 2.06459 -3.06479 0.494596
1 2.24148 -3.32829 -0.453547
1 1.78318 -2.44439 -0.53038
1 1.79552 -1.74146 -1.24325
1 1.91223 -2.34692 -2.02809
1 1.0782 -2.85723 -2.23471
1 1.16556 -3.02026 -1.24516
1 0.813163 -2.09169 -1.18662
1 0.140789 -2.66613 -1.65897
1 0.301602 -3.59496 -1.99579
1 1.12706 -3.99769 -2.39353
1 1.95147 -3.9007 -1.82859
1 1.84195 -4.54876 -1.07253
1 1.64682 -5.08476 -0.251497
1 0.821322 -5.53952 0.0844274
1 1.22349 -5.98578 -0.708383
1 0.798168 -6.73359 -0.196135
1 1.64669 -6.21389 -0.284306
1 1.99764 -5.38219 0.153578
1 1.67236 -5.31991 1.09882
1 1.83599 -4.33455 1.20047
1 1.39674 -4.59223 2.05666
1 1.44814 -5.45037 2.57898
1 1.32611 -5.1767 3.53448
1 1.10721 -4.9957 2.57604
1 1.79109 -5.66495 2.30002
1 2.56347 -5.31631 1.76467
1 2.01818 -4.52804 2.04521
1 1.15115 -4.21762 1.66161
1 2.08251 -3.95121 1.40383
1 2.8118 -3.74781 0.749941
1 2.37835 -3.76628 -0.145025
1 2.29433 -4.73834 0.0885101
1 3.0898 -5.24189 -0.262123
1 2.68276 -6.02616 0.212704
1 2.05818 -6.60613 0.740794
1 1.15674 -6.77301 0.3419
1 1.1414 -5.85518 0.733198
1 2.06559 -5.58077 0.427387
1 1.39746 -4.84658 0.254076
1 1.77782 -4.19636 -0.405922
1 1.95126 -4.5162 -1.34251
1 1.17243 -3.96535 -1.04411
1 1.79651 -3.36439 -1.54006
1 2.32243 -2.74954 -2.13696
1 3.07688 -2.11889 -1.95496
1 3.06445 -3.11555 -2.0014
1 2.28511 -3.706 -1.75475
1 2.87415 -2.92758 -1.51885
1 3.47178 -2.76476 -0.736282
1 2.59425 -2.63993 -1.20893
1 2.52024 -3.5001 -1.72307
1 1.59541 -3.34409 -2.08335
1 0.924619 -2.66777 -2.38526
1 1.68374 -2.12331 -2.74778
1 1.27575 -1.57948 -2.01334
1 1.4798 -2.3928 -1.47059
1 0.66737 -1.84314 -1.30834
1 0.679377 -1.66734 -0.326497
1 1.46683 -1.1907 -0.69657
1 1.0126 -1.53655 -1.51998
1 1.35674 -1.61064 -0.576684
1 1.1739 -0.702766 -0.948903
1 1.29652 -0.613557 0.0401621
1 2.04528 -1.24946 -0.154424
1 1.18388 -1.4133 -0.644092
1 0.963708 -0.469893 -0.877661
1 0.626437 0.420692 -1.18594
1 0.456965 0.305563 -2.16148
1 0.104185 0.763392 -1.34448
1 0.710832 1.30637 -0.765885
1 1.23612 0.690639 -1.34322
1 0.550298 0.987639 -0.672979
1 0.932433 0.466613 0.0953432
