100
Atoms. Timestep: 1736600000
1 -0.00529806 -0.0222655 0.0129676
1 -0.73993 0.304461 0.614586
1 -0.877643 0.622342 1.5581
1 -1.58396 0.40848 0.87773
1 -2.30048 1.01744 0.550126
1 -1.63884 1.7108 0.270013
1 -0.640476 1.78826 0.206421
1 -0.121059 1.03539 -0.192371
1 -0.449296 1.75721 0.411235
1 0.159415 2.33333 -0.139871
1 0.880367 1.65385 -0.0176807
1 0.38295 2.20442 -0.695547
1 -0.331743 2.74888 -1.11988
1 -1.18687 3.2497 -1.09703
1 -0.780497 4.17226 -1.08102
1 -0.634839 5.16108 -1.05695
1 -0.711163 4.34067 -0.492363
1 -0.323936 4.50049 -1.39807
1 -1.1556 4.2883 -0.885286
1 -0.779047 3.36664 -0.860738
1 -0.597162 2.47609 -0.439089
1 -0.0268448 2.11514 0.290977
1 -0.51981 2.97953 0.203025
1 -1.47824 3.25408 0.289956
1 -1.88915 3.92597 -0.340592
1 -2.20077 3.12361 0.161489
1 -2.07804 4.04733 0.527518
1 -2.47156 4.60711 1.25719
1 -1.86281 3.81436 1.35386
1 -2.27238 4.71865 1.47293
1 -2.51141 4.73183 2.44014
1 -2.70691 5.3551 3.1916
1 -3.63864 5.36489 3.56087
1 -3.83233 4.91853 2.66979
1 -4.3268 5.01547 3.53473
1 -3.52696 5.59808 3.4019
1 -4.26405 5.339 2.7834
1 -4.18202 4.77241 1.96863
1 -3.2133 4.9877 2.13293
1 -4.06834 4.8308 1.6409
1 -3.26486 4.84077 2.23844
1 -3.16333 5.82554 2.10762
1 -3.8384 5.55514 1.41268
1 -4.82695 5.6951 1.46393
1 -5.57594 5.83635 0.816812
1 -5.67067 5.82279 1.81472
1 -4.80136 5.76118 2.31599
1 -3.86717 6.10132 2.17207
1 -4.47277 6.63466 1.57959
1 -5.0194 5.82661 1.37697
1 -4.8773 5.23757 0.574459
1 -5.05276 5.94825 1.24735
1 -4.34917 6.21474 1.91015
1 -3.79334 5.83018 1.17281
1 -3.04387 5.18411 1.0378
1 -2.46034 5.85126 0.575492
1 -2.12534 6.57748 1.17034
1 -1.6877 5.79668 0.71647
1 -1.74773 5.64125 1.70411
1 -2.59463 5.30768 1.27995
1 -2.98271 4.87905 0.46147
1 -2.61482 5.24862 1.31566
1 -3.37531 4.83456 0.804993
1 -2.6156 4.61611 1.41513
1 -2.04134 5.07311 2.08783
1 -2.22093 4.12033 1.84912
1 -1.74167 4.02856 2.72448
1 -1.25741 4.42898 3.50742
1 -0.398431 4.635 3.02671
1 0.157376 4.51431 3.8505
1 0.541965 4.45434 2.92762
1 1.32289 4.82725 3.42019
1 2.27957 5.10918 3.33801
1 2.25121 4.40749 2.63227
1 1.26793 4.35685 2.8196
1 1.24042 4.0248 3.76552
1 0.918177 3.07551 3.70873
1 1.4749 2.56626 3.04936
1 1.54451 3.29108 3.73766
1 1.56442 2.37606 4.1519
1 1.21803 2.25257 3.22002
1 1.32232 1.33242 2.81939
1 0.364732 1.14467 3.03734
1 0.214062 0.181605 3.24176
1 0.816373 -0.193837 2.53691
1 0.245951 -0.213872 3.36387
1 1.14279 -0.617304 3.17962
1 0.865511 -0.0956692 2.37701
1 0.0528348 -0.110917 1.79901
1 -0.163848 0.190235 2.72577
1 0.195357 0.837856 2.04816
1 -0.295793 0.873422 2.91648
1 0.582495 0.454527 3.13423
1 -0.245251 0.393138 2.57874
1 -0.443427 0.99634 1.81319
1 -1.09917 1.03145 1.0594
1 -1.83137 0.365741 1.19594
1 -2.07332 -0.575821 1.46116
1 -1.20269 -0.339129 1.02216
1 -0.822532 -0.601761 0.128264
