100
Atoms. Timestep: 1564400000
1 0.0320396 0.0212086 -0.04366
1 0.652307 -0.660509 0.357851
1 -0.0100894 -0.404323 1.05704
1 -0.930202 -0.428828 0.660181
1 -1.89767 -0.31262 0.921483
1 -1.5139 -1.06249 0.386131
1 -0.949302 -1.68927 0.931889
1 -0.71253 -1.90697 1.87507
1 -0.558892 -1.46925 0.984009
1 -1.24745 -0.888776 1.43066
1 -1.24834 0.0160738 1.85069
1 -1.31417 0.743755 2.53
1 -2.00788 0.477686 1.85955
1 -1.32116 0.223335 2.53675
1 -2.11132 -0.277237 2.19575
1 -1.90825 0.427977 2.88162
1 -2.24097 -0.305399 3.46735
1 -2.78424 -0.0657831 4.27445
1 -3.57501 0.552344 4.3146
1 -3.10037 0.400159 3.44321
1 -2.766 -0.186823 2.716
1 -3.49079 0.383766 3.11316
1 -2.81959 -0.136341 3.63516
1 -3.51746 0.325296 4.17821
1 -3.41256 -0.160532 3.31467
1 -3.13672 -0.87214 3.95586
1 -2.81235 -0.781431 4.90018
1 -3.66823 -1.06822 5.33639
1 -3.07967 -1.74568 5.78657
1 -2.9673 -1.94566 6.7605
1 -3.7558 -1.73698 6.1756
1 -3.79224 -0.828675 5.76063
1 -4.31574 -1.63665 5.49989
1 -3.53709 -1.18828 5.93347
1 -2.98871 -1.4584 5.15003
1 -3.91199 -1.33777 5.50552
1 -4.87336 -1.23884 5.23871
1 -4.22676 -1.53907 4.53113
1 -3.79368 -2.06294 3.80183
1 -2.9654 -2.16972 3.24564
1 -2.4327 -2.25655 4.09096
1 -2.7389 -2.83095 4.84914
1 -3.19549 -3.05402 5.71529
1 -2.60138 -3.26611 4.95246
1 -3.59061 -3.1021 4.95037
1 -2.95637 -2.79302 4.23854
1 -3.53304 -2.42599 3.51342
1 -2.95548 -3.11091 3.05414
1 -3.66301 -2.45518 3.32624
1 -4.35415 -2.40558 2.61422
1 -3.84189 -3.08637 2.07544
1 -4.23055 -2.81222 1.1993
1 -3.51124 -3.14275 1.81249
1 -4.4806 -3.29855 1.63775
1 -4.83596 -3.99436 2.25683
1 -4.27709 -3.20793 1.98571
1 -3.90884 -2.27731 2.03234
1 -3.32272 -2.87628 1.47591
1 -2.43341 -3.29426 1.66347
1 -1.67775 -2.73182 1.35954
1 -0.738546 -2.43164 1.19052
1 -1.3609 -2.66059 0.444443
1 -2.10078 -3.14586 0.918244
1 -2.47935 -3.85785 0.324741
1 -2.78237 -3.96584 -0.623155
1 -2.62228 -3.10046 -1.08397
1 -3.56584 -2.94402 -1.3802
1 -3.89738 -3.67847 -1.97937
1 -3.58703 -2.97133 -1.34942
1 -3.71471 -2.87347 -0.363771
1 -3.66754 -2.01944 -0.880627
1 -4.19792 -2.80883 -0.573239
1 -4.09165 -3.79173 -0.425898
1 -3.28507 -4.20065 0.0140002
1 -3.67409 -4.06588 0.923393
1 -3.89509 -3.56442 0.0886255
1 -2.97809 -3.57898 0.486167
1 -2.18981 -3.00746 0.256358
1 -3.17487 -2.8855 0.123338
1 -2.57503 -2.14499 0.428498
1 -1.70385 -1.87556 0.00993528
1 -2.00521 -1.39225 0.832016
1 -1.61166 -1.29595 -0.0847841
1 -1.114 -1.02965 0.737981
1 -1.65691 -1.44099 0.0049437
1 -2.08456 -2.07488 0.659908
1 -2.40161 -2.66387 -0.0764277
1 -1.55742 -3.18828 0.067544
1 -2.25188 -3.15727 -0.654509
1 -2.52574 -2.43006 -0.0298868
1 -1.97826 -1.85645 0.587446
1 -2.04916 -1.32237 -0.261114
1 -1.32278 -0.673386 -0.0352388
1 -2.16187 -0.456299 -0.527195
1 -1.47993 -0.0325518 0.0660398
1 -0.726379 0.0907954 -0.582389
1 -0.262413 0.979867 -0.64245
1 -0.442925 1.69589 -1.31964
1 -0.205475 1.59008 -0.356039
1 0.3315 0.944049 0.193336
