100
Atoms. Timestep: 1367200000
1 0.0553134 0.0194548 0.0249777
1 0.724336 -0.0470124 -0.717266
1 -0.224437 0.0843241 -0.422305
1 0.438738 -0.564881 -0.782691
1 1.0823 -1.24451 -0.447175
1 0.77985 -1.24953 -1.40143
1 0.875982 -0.72795 -0.557695
1 1.61915 -1.30969 -0.897577
1 1.9008 -1.81643 -1.71047
1 0.964029 -2.1483 -1.80656
1 1.28949 -1.80327 -0.924223
1 0.68277 -2.58751 -1.0812
1 0.512013 -2.5079 -2.06575
1 0.547525 -1.96943 -1.21655
1 -0.0457045 -2.73058 -1.47896
1 -0.324486 -3.25957 -0.673415
1 -0.0537188 -3.95651 -1.33082
1 -0.958837 -3.53873 -1.31626
1 -1.61986 -4.28865 -1.3124
1 -0.746701 -3.79077 -1.3152
1 -1.24582 -3.91817 -0.458905
1 -2.18602 -3.57781 -0.401216
1 -1.94705 -4.47379 -0.0339418
1 -2.47764 -3.92412 -0.671697
1 -1.94169 -4.60322 -0.165606
1 -1.98909 -5.44663 -0.712782
1 -2.29559 -5.19724 0.20521
1 -2.44647 -6.04603 0.705251
1 -3.0128 -6.85793 0.527511
1 -2.633 -7.7426 0.805166
1 -2.93551 -8.29759 0.0366537
1 -3.05994 -8.21558 -0.948717
1 -2.86827 -7.31766 -0.549095
1 -1.98813 -7.2293 -0.083665
1 -1.72653 -6.32216 -0.403916
1 -1.04185 -5.85042 0.157087
1 -0.559063 -5.71517 -0.710044
1 -1.23039 -6.32369 -0.283997
1 -1.17231 -5.74878 0.537896
1 -0.93179 -5.46447 -0.391133
1 -0.140045 -6.07373 -0.321691
1 -0.0719392 -5.09462 -0.099579
1 -0.994482 -5.28768 -0.441143
1 -1.73877 -4.75544 -0.833388
1 -1.45233 -3.83309 -0.559529
1 -1.68147 -2.86956 -0.695772
1 -1.96723 -2.68078 0.250409
1 -1.04242 -2.95507 -0.00345686
1 -0.391703 -3.70738 0.0684274
1 -0.783052 -3.66243 -0.853006
1 -1.66005 -3.87108 -0.425958
1 -2.04641 -2.95598 -0.347193
1 -1.2521 -3.18143 0.226298
1 -2.12143 -2.75888 0.478545
1 -1.8492 -1.97626 1.03557
1 -2.44622 -1.26794 0.656762
1 -2.41824 -0.359458 0.243793
1 -2.38191 -0.979415 -0.5436
1 -2.31736 -0.312051 0.204586
1 -2.17662 0.607518 0.575161
1 -2.45105 1.55759 0.445071
1 -3.34984 1.13297 0.293719
1 -2.983 0.259116 0.638906
1 -2.66709 1.15704 0.934608
1 -1.66365 1.07825 0.948725
1 -1.50381 0.0900957 1.00811
1 -0.929419 0.104152 0.186659
1 -1.41292 -0.743169 0.395928
1 -1.29607 -0.62219 -0.58835
1 -1.67698 -0.0368265 0.12281
1 -2.58143 -0.0126873 -0.301401
1 -2.76383 0.350447 -1.22098
1 -2.03718 -0.0617923 -1.765
1 -2.37841 -0.981781 -1.53696
1 -2.94811 -0.182872 -1.74686
1 -2.76504 -0.458598 -2.68932
1 -3.21239 -1.31471 -2.93645
1 -2.6369 -0.500084 -3.04755
1 -1.663 -0.516045 -2.82069
1 -1.80612 0.291302 -2.25282
1 -1.58818 1.23785 -2.50249
1 -0.69284 1.16083 -2.06616
1 -0.596484 0.974381 -1.08561
1 -0.693023 0.184376 -0.479391
1 0.276949 0.0440451 -0.258503
1 -0.0483684 0.589925 0.516333
1 0.751226 1.17727 0.532855
1 0.704651 2.14558 0.270655
1 0.318454 2.06441 -0.655103
1 0.439835 3.05966 -0.629986
1 -0.109525 3.70624 -0.0969626
1 -0.0860229 3.19768 -0.962317
1 -0.123112 2.40512 -1.56788
1 0.791967 2.12565 -1.26673
1 -0.17542 2.00213 -1.03636
1 -0.362796 1.92341 -0.0486601
1 -0.77107 1.48081 -0.837314
1 -0.507946 0.67402 -0.291647
1 0.0082929 0.699873 0.56406
1 0.476873 -0.110543 0.932764
