100
Atoms. Timestep: 1322200000
1 -0.0307008 0.00235074 0.00940057
1 0.827668 0.181577 0.49107
1 0.0497106 0.804174 0.54585
1 -0.436389 1.64818 0.31198
1 0.519726 1.46141 0.53549
1 0.791171 2.39015 0.277651
1 0.416581 1.85723 -0.472803
1 0.528003 2.19483 -1.41086
1 0.679067 2.87939 -0.694807
1 0.174562 2.24393 -0.114178
1 0.570365 2.33088 -1.02334
1 1.33246 2.55777 -1.62789
1 2.30205 2.62282 -1.85971
1 1.76349 3.10942 -2.55251
1 0.896593 2.62539 -2.39102
1 1.07363 1.81484 -1.82663
1 1.39839 2.00477 -0.90259
1 0.716997 2.15258 -1.61866
1 0.851611 2.88153 -2.29879
1 -0.102269 2.7426 -2.5798
1 -0.653746 3.49711 -2.94148
1 -0.331709 4.28994 -3.45704
1 -1.31195 4.51006 -3.46004
1 -1.21762 4.07094 -2.5624
1 -0.79838 4.92869 -2.25525
1 -1.06411 5.2738 -3.15158
1 -1.27767 5.26261 -2.17407
1 -1.76556 6.11784 -2.31686
1 -1.4404 6.03552 -3.2589
1 -1.10365 5.09655 -3.17323
1 -0.152383 5.20104 -3.46012
1 0.175237 5.13637 -4.39831
1 0.861243 5.59295 -4.96463
1 -0.126047 5.63638 -4.78482
1 -0.191989 6.2694 -4.01845
1 -0.22675 5.46241 -3.43919
1 -0.165501 4.70641 -4.08065
1 0.353572 3.85131 -4.12456
1 -0.390766 3.22356 -4.3356
1 -0.410029 2.22781 -4.23205
1 -0.405218 1.37467 -4.75888
1 -1.24986 1.86099 -4.54487
1 -1.23959 1.31235 -5.38176
1 -0.758272 0.763328 -4.69857
1 -0.850518 1.68939 -5.04253
1 -0.52633 1.83614 -4.11068
1 0.421219 2.11934 -4.25177
1 1.39585 2.22142 -4.06617
1 1.57875 2.44233 -3.10995
1 1.93643 2.19988 -4.01271
1 1.17087 2.65627 -3.5635
1 0.716976 3.28238 -2.92792
1 1.40226 2.64574 -3.2899
1 0.756436 3.30433 -2.91031
1 -0.0965404 3.7759 -2.67223
1 -0.891224 4.29218 -2.99471
1 -1.75588 3.91083 -3.35017
1 -2.70301 3.97965 -3.66961
1 -3.33058 4.66991 -3.32371
1 -2.65751 5.181 -2.79528
1 -2.11166 5.40234 -1.98587
1 -2.12905 4.57468 -1.4216
1 -2.7691 4.27315 -0.718584
1 -2.32877 4.08194 -1.59673
1 -1.96898 3.60763 -0.789274
1 -1.07927 3.58244 -0.338898
1 -0.753426 2.74905 0.125259
1 -1.12174 3.00395 1.01412
1 -0.877719 3.64439 0.285336
1 -0.42665 3.68025 1.17603
1 -0.436001 2.71331 1.4426
1 -1.28806 2.33498 1.07874
1 -1.62985 1.81971 1.86359
1 -0.633408 1.92125 1.86073
1 -0.155511 1.17626 2.32664
1 -0.880444 0.72185 2.84792
1 -0.7974 1.62511 3.27986
1 -0.325785 2.20054 3.9437
1 -0.291802 2.06117 2.95708
1 0.120065 1.44318 3.61752
1 -0.407098 1.94666 2.93272
1 0.446506 2.38419 3.21963
1 1.11572 2.65881 3.90486
1 0.618134 2.8077 3.05343
1 0.125844 2.23766 3.71654
1 -0.0532715 2.95063 3.0357
1 0.631436 2.89161 2.30886
1 0.1636 3.50831 1.68905
1 -0.473125 2.7947 1.3941
1 -0.831075 1.93251 1.77708
1 0.0468531 2.11295 1.33494
1 0.370807 1.59206 2.12235
1 0.119646 0.759267 1.62853
1 0.55035 0.754522 0.719573
1 1.12745 1.02594 -0.0511689
1 1.76807 0.626717 0.603862
1 1.26868 -0.230716 0.693231
1 0.980597 -0.72475 1.51309
1 0.0633387 -0.971264 1.21518
1 -0.479242 -0.207241 0.882631
