100
Atoms. Timestep: 1038200000
1 -0.0164886 -0.0166579 -0.0223291
1 0.52016 -0.496472 -0.726585
1 -0.389976 -0.358729 -1.109
1 0.289252 -0.454655 -1.84222
1 0.180874 -1.0957 -2.59892
1 0.898775 -0.580388 -2.11592
1 0.277558 -1.33801 -1.91594
1 -0.479088 -1.64578 -1.34157
1 -0.752624 -2.44642 -1.87491
1 -0.559879 -3.41171 -2.05608
1 -0.448522 -3.19414 -1.08381
1 -0.34441 -2.53302 -1.81887
1 0.579885 -2.15145 -1.79068
1 1.442 -2.29343 -1.29822
1 1.38889 -3.28489 -1.42429
1 0.410526 -3.49798 -1.35907
1 0.183851 -4.42225 -1.04085
1 -0.220994 -3.94663 -0.259199
1 -0.0874871 -3.10753 -0.784653
1 -0.701821 -3.14297 0.0110556
1 -0.189671 -2.61802 0.689987
1 0.809018 -2.56097 0.744154
1 0.267548 -1.90981 0.210654
1 -0.0740542 -1.27596 0.902254
1 -0.899876 -1.38354 1.46087
1 -0.170984 -2.06131 1.32205
1 0.581803 -1.60822 1.78927
1 0.530268 -1.40876 0.811573
1 0.613118 -2.37262 1.06799
1 0.69576 -2.82511 0.184674
1 0.509817 -2.00672 0.732497
1 -0.138413 -2.69052 0.40152
1 0.464347 -3.03152 -0.330118
1 0.287689 -2.57975 -1.19728
1 0.246079 -2.4798 -2.19111
1 0.861376 -2.59362 -2.96847
1 1.52788 -3.32322 -2.819
1 1.73368 -3.14082 -1.85665
1 2.52176 -2.5244 -1.88736
1 2.62571 -2.19623 -0.951004
1 2.28983 -2.98916 -1.46773
1 2.98223 -2.5025 -0.922354
1 3.32313 -2.78543 -0.0269626
1 3.24386 -2.19741 -0.828112
1 2.60757 -1.63714 -1.35894
1 2.99706 -1.10937 -2.10944
1 2.19202 -0.533887 -1.9453
1 1.87966 -1.48672 -1.92671
1 2.88787 -1.43705 -1.95969
1 3.38159 -0.894238 -1.28023
1 2.61157 -1.43809 -0.930306
1 3.57787 -1.47388 -1.21604
1 3.3564 -1.15201 -2.12736
1 2.63623 -1.73754 -1.76274
1 3.45217 -2.31989 -1.70789
1 2.47979 -2.2226 -1.48538
1 1.69072 -2.37887 -2.09332
1 2.30715 -1.6422 -2.36016
1 1.96614 -2.32287 -1.70564
1 1.0127 -2.30615 -2.00825
1 1.83602 -1.7867 -2.28059
1 1.10328 -2.44972 -2.17571
1 1.91163 -1.86377 -2.19348
1 1.1027 -1.34782 -1.8972
1 1.10958 -0.351307 -1.9718
1 0.576065 -1.19787 -1.9943
1 0.481575 -1.61242 -1.09454
1 1.45213 -1.44212 -0.963137
1 1.8435 -2.13658 -0.358296
1 1.95992 -2.54613 0.546413
1 2.64021 -2.65395 -0.182064
1 3.39495 -2.09356 0.158213
1 2.61274 -2.32179 -0.425056
1 3.06583 -3.13239 -0.799199
1 2.2246 -3.35057 -1.28638
1 2.71014 -2.9812 -2.08225
1 3.45301 -2.90165 -1.41487
1 3.09678 -2.81966 -0.482287
1 3.40822 -3.51613 -1.12951
1 3.32386 -4.26153 -0.467376
1 3.55139 -4.15823 0.502043
1 2.69452 -3.64571 0.608278
1 1.97397 -4.02928 1.18884
1 1.13955 -4.17421 0.647266
1 0.711457 -3.31915 0.355397
1 1.5766 -3.68039 0.697649
1 2.16381 -3.27651 1.40013
1 2.37861 -3.89578 2.15774
1 2.81153 -3.05074 2.47471
1 2.90295 -3.82115 3.12098
1 2.69538 -3.08975 2.46845
1 3.04899 -2.9597 1.54539
1 2.38484 -2.97724 2.28882
1 1.72641 -2.25805 2.50709
1 0.758011 -2.29081 2.25073
1 1.57808 -1.72011 2.1787
1 0.835997 -1.86027 1.51368
1 0.438715 -1.17993 0.898579
1 0.416813 -0.335211 1.41869
1 0.63211 0.287974 0.67155
