100
Atoms. Timestep: 1047400000
1 0.00754572 0.0149915 0.00143062
1 0.339477 -0.45032 0.813143
1 1.13447 -0.516234 1.4096
1 1.9701 -0.128358 1.01694
1 1.37335 -0.19916 1.81898
1 0.953844 0.097399 0.963439
1 0.305636 0.830131 0.753164
1 0.995292 0.786099 1.48119
1 1.80328 0.5316 2.04271
1 2.13892 1.41465 1.69449
1 2.41749 0.988833 0.829556
1 2.44366 1.81296 1.40676
1 3.41379 2.02799 1.5386
1 2.77929 1.26624 1.65895
1 3.34626 1.18194 2.47377
1 4.19375 0.646254 2.48213
1 3.86676 1.54088 2.17728
1 3.79534 0.569568 1.92724
1 4.50259 0.00722241 2.34672
1 4.01731 0.790244 1.95419
1 4.51874 0.0332942 2.35702
1 4.8898 -0.637165 1.70061
1 4.41582 0.00577921 1.11134
1 4.05697 0.346695 0.238215
1 3.41299 0.670932 -0.448953
1 4.11991 1.37429 -0.513579
1 4.20812 1.6567 0.442184
1 4.74015 0.904823 0.0446936
1 5.01314 -0.0588297 -0.0394384
1 4.95628 -0.887431 -0.592979
1 5.37134 -0.235185 -1.22234
1 5.02494 0.30697 -1.99383
1 4.92432 -0.678907 -2.11366
1 5.59242 0.0449113 -1.95554
1 5.1971 -0.748134 -2.42623
1 5.38724 -1.26103 -3.25542
1 4.4944 -1.49715 -2.87927
1 4.20646 -0.572628 -3.13622
1 4.25494 0.133089 -3.84628
1 4.44117 0.948648 -4.38839
1 3.91104 0.397769 -5.03485
1 4.87039 0.280106 -5.30131
1 4.00645 -0.144137 -5.04164
1 4.96233 -0.317597 -5.29516
1 4.48253 -0.982581 -4.72082
1 4.66358 -0.946494 -5.70488
1 4.87049 -0.00543574 -5.95116
1 4.07559 0.515877 -6.25377
1 3.50155 0.468568 -7.07233
1 2.62072 0.345363 -6.61254
1 3.60539 0.485299 -6.53472
1 3.27407 0.396212 -7.47774
1 2.53377 0.498873 -6.80749
1 1.64152 0.0870551 -6.97577
1 1.65553 1.07881 -6.8476
1 2.31069 0.53034 -6.32811
1 2.84268 -0.219748 -5.94954
1 3.36522 -0.69264 -5.23468
1 4.10322 -0.105203 -4.90297
1 3.14877 0.0622219 -4.63589
1 3.70715 -0.248355 -5.40464
1 3.85818 -0.665351 -6.30243
1 3.40518 0.207766 -6.13519
1 3.25429 0.777706 -5.33219
1 3.79581 1.11988 -6.09998
1 3.26305 1.9019 -5.79723
1 2.6814 1.21656 -5.36109
1 2.55527 0.401016 -5.93562
1 2.52176 -0.435217 -5.38536
1 1.95153 -0.405317 -4.56713
1 1.80301 0.0520359 -5.44927
1 1.09265 0.541102 -4.94992
1 0.160852 0.803175 -5.18725
1 0.436697 1.75249 -5.07154
1 0.220904 1.99075 -6.01833
1 -0.286505 1.15755 -5.80223
1 0.317391 0.863356 -5.06099
1 0.717735 1.20488 -5.91134
1 1.60148 1.31059 -6.36023
1 0.79481 1.79059 -6.01644
1 1.63151 1.40352 -6.40654
1 1.82566 1.54634 -5.43289
1 1.9229 1.17052 -4.51289
1 2.54018 0.381412 -4.4886
1 1.58999 0.30702 -4.19899
1 1.01586 0.984435 -4.65865
1 1.06538 -0.0114115 -4.6048
1 0.766834 -0.368226 -5.49168
1 1.55174 -0.235676 -4.88612
1 1.82515 -1.04132 -4.36358
1 1.81642 -1.71216 -3.61434
1 1.72675 -0.788452 -3.27024
1 0.937009 -0.365713 -2.83427
1 0.0573703 -0.812124 -3.01311
1 -0.885282 -0.491749 -3.06703
1 -0.083144 -0.961619 -2.69794
1 -0.00147326 -1.12367 -1.72034
1 0.885685 -1.13975 -1.26304
1 0.912039 -0.956182 -0.283184
1 0.481902 -0.661836 0.5674
