100
Atoms. Timestep: 1460300000
1 -0.0418584 -0.031781 0.0383365
1 -0.486785 0.297844 0.860313
1 -1.31136 -0.0480683 0.417229
1 -0.828036 -0.876538 0.698879
1 -1.00298 -0.0274972 1.19486
1 -0.0542719 -0.318246 1.06292
1 -0.911843 -0.819492 1.13086
1 -0.618636 -1.03244 0.199287
1 0.239861 -1.31646 -0.222273
1 0.50426 -0.598686 -0.866452
1 0.491038 -0.369382 0.105125
1 1.40423 -0.19471 0.474292
1 1.77885 -1.03704 0.870597
1 1.70883 -2.02474 0.71896
1 2.3648 -1.31797 0.996463
1 2.60285 -1.86178 0.188087
1 2.89277 -0.947227 0.441726
1 2.99369 -0.647719 -0.509479
1 3.43474 -0.829932 -1.38756
1 2.91973 -1.40812 -2.01501
1 2.28974 -1.1252 -1.28731
1 2.85172 -1.89315 -1.601
1 3.13059 -2.81876 -1.31357
1 3.16124 -2.16161 -0.567859
1 2.1633 -2.10363 -0.542659
1 2.06843 -1.46647 -1.30477
1 2.78835 -1.16948 -0.659881
1 3.66007 -0.747725 -0.89515
1 4.06778 -0.680538 0.0148497
1 3.7292 -0.974979 -0.879895
1 3.5918 -0.925132 0.106531
1 3.91275 -1.8546 -0.0754037
1 4.24713 -1.94928 -1.01368
1 3.25634 -2.05395 -0.911992
1 2.45353 -2.45881 -0.476995
1 2.05206 -2.18436 -1.34888
1 2.88515 -1.6315 -1.44143
1 2.4182 -1.03839 -2.09643
1 1.93011 -0.750471 -2.92661
1 1.65994 -1.23153 -2.09361
1 1.63551 -1.1457 -3.09221
1 1.83431 -2.04982 -2.72001
1 2.47788 -2.7109 -3.10389
1 3.41808 -2.56289 -3.40261
1 3.15227 -2.45507 -2.44347
1 2.21445 -2.12083 -2.33679
1 1.67862 -1.72504 -3.08475
1 1.81048 -1.47847 -4.04809
1 2.54374 -0.836166 -4.21556
1 1.89895 -0.0747001 -4.23007
1 2.74452 -0.370551 -3.81372
1 1.9437 0.22272 -3.74496
1 1.67721 -0.524868 -3.14247
1 1.41725 -1.48111 -3.2495
1 0.767613 -1.29101 -3.98261
1 0.450375 -1.92689 -3.28027
1 0.86843 -2.81041 -3.07758
1 1.50371 -3.50584 -3.41171
1 0.658073 -3.07825 -3.72212
1 0.889083 -2.352 -4.36656
1 0.791291 -1.86333 -3.49859
1 0.135022 -1.42052 -2.89237
1 0.901431 -1.1499 -2.29976
1 0.0104136 -0.82953 -1.95954
1 0.684268 -1.56296 -2.09242
1 1.23361 -1.06666 -2.76622
1 0.354879 -1.09025 -3.25449
1 0.162325 -2.05023 -3.05892
1 -0.050394 -1.35829 -2.37622
1 -0.267652 -0.676936 -1.67619
1 -0.761804 -1.54278 -1.74116
1 -1.38138 -1.81031 -0.999513
1 -2.24766 -1.55092 -0.575892
1 -1.98076 -1.4586 -1.53188
1 -2.59279 -1.9387 -0.910623
1 -2.92605 -2.83464 -0.608385
1 -2.94595 -2.48172 0.328559
1 -2.44836 -2.54179 1.19548
1 -2.93727 -1.94875 0.548419
1 -3.49012 -1.3008 0.0124224
1 -4.40206 -1.48621 0.384004
1 -4.87559 -1.82427 1.19256
1 -4.79744 -2.57035 1.85047
1 -5.62342 -2.1254 1.4889
1 -5.13462 -1.31096 1.19967
1 -4.92682 -0.744525 0.407393
1 -5.16302 0.157602 0.779273
1 -4.35369 0.741525 0.853517
1 -4.3038 -0.250927 0.91257
1 -4.77463 -0.833939 0.25296
1 -4.08367 -0.402273 -0.329722
1 -3.34118 -0.0145378 -0.870837
1 -2.55226 0.606274 -0.854342
1 -3.0292 1.28095 -1.41469
1 -2.35792 1.16051 -0.688387
1 -1.47587 0.862527 -0.322026
1 -0.586116 0.408772 -0.42946
1 0.0435171 0.540368 0.332132
1 -0.0307461 1.07132 -0.517638
1 0.733659 0.580899 -0.0950801
