100
Atoms. Timestep: 1534700000
1 0.0691213 0.0555127 -0.0132483
1 -0.750481 0.611321 -0.177485
1 -1.44077 0.324115 0.488256
1 -0.90035 1.12203 0.228532
1 -1.29878 0.456438 0.855997
1 -0.926863 1.0147 0.107045
1 -1.10093 0.80561 1.07549
1 -1.15729 0.0168955 1.68201
1 -0.581405 0.794091 1.40997
1 -0.259781 -0.106297 1.69431
1 -0.0628339 -0.197605 0.717617
1 0.30475 -1.01157 0.26314
1 1.24523 -0.707529 0.43452
1 0.949795 -1.60602 0.114025
1 0.219932 -1.87897 -0.500112
1 -0.626728 -1.85946 0.0294025
1 -0.0665784 -2.6465 -0.220195
1 0.924737 -2.69374 -0.37983
1 0.634505 -3.40936 -1.02061
1 1.63182 -3.48058 -0.978382
1 2.24168 -3.15225 -1.69897
1 2.53416 -2.49543 -2.3908
1 2.69959 -1.53461 -2.21054
1 2.48149 -1.2683 -1.26628
1 2.8588 -0.44441 -1.69051
1 3.08524 0.527682 -1.59189
1 2.95493 0.813512 -2.53976
1 3.0097 1.13217 -1.59135
1 2.28301 0.568654 -1.9795
1 1.29429 0.614286 -2.05082
1 0.517004 1.12206 -2.42019
1 1.10486 1.26806 -3.21853
1 0.798322 0.329058 -3.39549
1 0.353486 -0.331347 -2.77568
1 -0.134166 0.532526 -2.89901
1 -0.535785 -0.215926 -3.42091
1 -0.375679 0.608631 -2.87159
1 -0.767531 1.01613 -2.04271
1 0.0635236 1.28659 -2.51549
1 0.489967 0.515864 -3.00612
1 1.33111 0.921457 -2.64911
1 2.18579 0.914566 -3.16633
1 1.43706 0.684042 -2.55308
1 2.20466 0.236838 -3.00295
1 2.9754 -0.307347 -2.69563
1 2.05646 0.0012514 -2.44334
1 1.88151 -0.745047 -1.79639
1 1.77877 -1.55045 -2.37603
1 1.20821 -2.32318 -2.66111
1 1.52978 -2.39113 -3.60708
1 1.8821 -1.45903 -3.48617
1 1.02917 -0.986257 -3.70268
1 0.0390178 -1.09292 -3.61538
1 -0.679579 -1.52599 -3.07528
1 -0.804892 -0.534199 -3.15381
1 -1.57554 -0.0226135 -3.52988
1 -2.53029 -0.00261418 -3.81505
1 -3.03482 0.335654 -3.01726
1 -3.12172 0.422804 -2.02942
1 -2.84001 -0.295523 -1.38186
1 -2.00567 -0.112593 -0.865442
1 -1.08697 -0.0258708 -1.23577
1 -1.61997 0.264999 -2.03115
1 -0.847778 -0.354119 -1.8451
1 -1.39057 -1.0601 -1.39038
1 -1.02439 -0.471385 -0.676021
1 -0.252982 -0.00871625 -1.11372
1 -0.800957 0.218653 -0.314077
1 -0.468138 1.01001 -0.819571
1 -0.179063 0.294004 -1.44652
1 0.475312 -0.0567692 -2.11773
1 1.15129 0.20723 -2.7983
1 0.295565 0.0557756 -3.28218
1 0.0620006 0.557401 -2.45198
1 -0.191005 1.3581 -2.99283
1 -1.14874 1.08549 -3.03838
1 -1.75362 0.858636 -2.28123
1 -2.31621 1.613 -2.61623
1 -2.37803 1.72898 -1.61951
1 -1.45354 1.83097 -1.25252
1 -1.00278 0.950562 -1.44689
1 -1.16181 1.72569 -2.04887
1 -0.740955 1.30583 -1.24458
1 -0.669429 1.99058 -0.519962
1 -0.0984767 1.83318 -1.31938
1 -0.900912 2.16536 -0.831296
1 -0.714334 1.77429 -1.73943
1 -1.14211 2.43896 -1.1278
1 -0.502913 2.89545 -0.511668
1 0.408571 3.29277 -0.66999
1 -0.39441 3.88507 -0.746073
1 0.104786 3.31819 -0.0974075
1 0.873817 3.9378 -0.252117
1 1.27674 4.09362 -1.15056
1 1.1312 3.12435 -0.961567
1 1.62504 3.77443 -0.380453
1 1.43959 2.88825 -0.809228
1 0.958391 2.04706 -0.582978
1 0.47797 1.20238 -0.352486
1 0.982048 0.448285 0.0595859
