100
Atoms. Timestep: 1114700000
1 -0.0385353 -0.0511438 -0.03203
1 -0.722082 -0.499957 -0.610539
1 -1.57674 -0.523841 -1.1339
1 -1.25801 -0.490226 -0.188651
1 -0.351804 -0.821062 -0.447891
1 -1.34334 -0.761821 -0.466411
1 -1.41905 -1.52697 0.179396
1 -0.511616 -1.93731 0.229171
1 0.270808 -2.50934 0.475856
1 0.277081 -1.56403 0.151632
1 -0.263965 -2.40715 0.0999252
1 -1.05514 -1.80163 0.0561988
1 -0.696191 -2.229 0.882314
1 -0.715785 -3.15993 1.2455
1 -1.60033 -2.78476 1.51405
1 -0.988362 -2.61523 2.29376
1 -1.13595 -2.81319 3.26331
1 -1.03211 -2.56551 2.3004
1 -0.319116 -2.13202 1.75723
1 0.447397 -2.64278 2.13997
1 -0.201403 -3.38188 2.3329
1 0.0845976 -2.44526 2.10833
1 -0.635401 -2.90726 2.62818
1 -1.55151 -2.61915 2.33853
1 -1.13915 -3.33568 1.77704
1 -0.33969 -2.98639 1.29408
1 -0.51872 -3.92831 1.58993
1 -0.0308776 -3.89982 2.46717
1 0.447665 -3.29367 3.09755
1 0.647132 -2.9465 2.17842
1 0.177245 -2.62735 1.35383
1 -0.0685652 -1.7567 1.77784
1 -0.982637 -1.38423 1.96393
1 -0.441434 -1.98605 1.37618
1 0.215612 -2.19447 0.654447
1 0.0247227 -1.80472 1.55484
1 0.569516 -2.09232 2.3466
1 0.0572743 -2.67457 1.71143
1 -0.184982 -1.92902 1.08599
1 0.614006 -1.47404 1.48651
1 0.808116 -1.11285 2.3986
1 0.30761 -1.82692 2.87051
1 -0.649147 -2.06527 2.68957
1 -0.553957 -1.26698 3.29013
1 -0.659085 -1.22758 2.29684
1 -1.14994 -0.569516 2.8682
1 -1.8417 -0.0721165 3.38279
1 -2.41182 -0.331885 2.60773
1 -2.16601 -0.304193 3.58013
1 -2.27281 0.600916 3.17186
1 -2.04131 0.491456 2.19759
1 -2.07244 1.16318 2.9428
1 -1.81376 0.703931 3.79004
1 -1.40607 0.344591 4.62525
1 -1.33207 -0.55291 4.1911
1 -1.99952 -0.00310134 3.68823
1 -2.76765 -0.45449 4.14797
1 -2.94457 -1.42424 3.98273
1 -3.73367 -0.862625 3.76699
1 -3.06542 -1.23402 3.1234
1 -2.5847 -1.34896 3.9862
1 -1.68566 -1.10065 3.61944
1 -1.07478 -0.32251 3.79826
1 -1.03942 -0.444395 2.81065
1 -1.04799 -0.35695 3.80769
1 -1.13221 0.625672 3.96047
1 -1.45331 -0.168122 4.46928
1 -0.453126 -0.0906238 4.40151
1 -1.32795 -0.197937 3.92223
1 -1.15505 -0.152133 2.94421
1 -1.8724 0.524779 3.08026
1 -1.57456 0.725264 2.14595
1 -0.800273 1.04678 2.71434
1 -1.79496 0.930444 2.64516
1 -1.22497 1.3498 1.93889
1 -1.70182 2.00829 1.35566
1 -1.87716 2.44092 2.24047
1 -2.63304 1.86953 1.90749
1 -1.72846 1.46484 1.76776
1 -2.05506 0.78688 1.11152
1 -2.99531 0.835819 0.762788
1 -2.71254 -0.0882982 1.05323
1 -3.19819 0.775607 0.906322
1 -2.68278 0.483478 1.70188
1 -3.46299 0.94185 1.25853
1 -3.84047 0.360431 0.545624
1 -3.41604 0.88494 1.27746
1 -2.58546 0.323194 1.39644
1 -2.21359 1.23772 1.55256
1 -1.37375 0.927491 2.00002
1 -0.532124 1.31793 2.37415
1 -0.611025 0.974151 3.30884
1 -0.0682186 0.249269 3.73271
1 -0.454336 -0.258393 2.96397
1 -0.60878 -1.15006 2.53403
1 -0.318471 -0.273259 2.91556
1 0.387995 -0.332291 2.20934
1 0.928178 0.407895 1.8008
1 0.643922 -0.396423 1.26511
1 0.820159 -0.450124 0.282918
