100
Atoms. Timestep: 1390900000
1 -0.0727442 0.0217192 -0.00165208
1 -0.464278 0.742087 -0.567349
1 -1.31618 0.32688 -0.867628
1 -1.67073 -0.415632 -1.42746
1 -0.769888 -0.435338 -1.8618
1 -0.587773 -1.42309 -1.89587
1 -0.00620814 -0.608195 -1.97795
1 0.371248 -0.951467 -2.83511
1 0.0488656 -1.83262 -3.19531
1 -0.658014 -1.17052 -2.93417
1 -0.941495 -1.32079 -3.87987
1 -1.6057 -0.832461 -4.4376
1 -1.20609 -1.53448 -5.02496
1 -0.310099 -1.88729 -5.28974
1 -0.0016074 -1.73052 -4.35047
1 -0.903321 -1.47737 -4.69839
1 0.00210897 -1.89584 -4.64084
1 0.42908 -1.15154 -5.15833
1 0.588494 -0.944393 -6.12384
1 0.847203 -1.89932 -6.00679
1 0.869649 -1.88409 -7.00608
1 0.0415631 -1.33662 -6.89905
1 -0.174257 -0.650693 -7.59869
1 -1.13457 -0.482774 -7.36712
1 -1.48125 0.250092 -6.77554
1 -1.42471 -0.154372 -5.85876
1 -1.96768 0.562065 -5.44005
1 -1.63014 1.05619 -4.63796
1 -0.632851 1.07511 -4.73513
1 -0.290726 0.22378 -4.34473
1 -0.837355 1.01048 -4.05475
1 -0.24089 0.716233 -4.7939
1 0.132253 1.15034 -5.62239
1 1.07649 1.47698 -5.64251
1 0.12299 1.19708 -5.57351
1 -0.677834 1.67024 -5.20293
1 -1.52724 2.18353 -5.21858
1 -0.592156 2.45881 -4.9943
1 0.0702676 1.91129 -4.48424
1 0.923692 1.51454 -4.81161
1 1.81422 1.96929 -4.80578
1 1.03537 2.58358 -4.9755
1 0.584021 1.69607 -4.95852
1 0.909288 0.888964 -4.46574
1 0.435221 0.406395 -5.19986
1 0.119425 0.497804 -4.25377
1 -0.78959 0.254476 -4.60399
1 -0.472492 -0.624743 -4.9703
1 0.247787 -0.329954 -5.60168
1 -0.597626 0.00726244 -6.01895
1 0.0843668 -0.221923 -5.31803
1 -0.876437 -0.169318 -5.58589
1 -0.0399019 -0.485117 -5.13614
1 0.776297 -0.336671 -4.5856
1 0.4135 -0.398993 -5.51578
1 0.813377 0.419963 -5.93491
1 0.257608 0.339762 -6.75666
1 1.00051 -0.0130684 -6.1989
1 1.11827 0.976809 -6.12256
1 0.540031 1.79514 -6.16208
1 -0.174222 2.35597 -5.74549
1 0.208852 2.31493 -4.82161
1 -0.482424 1.63405 -5.09756
1 -0.332689 2.46522 -4.56021
1 -0.271197 2.29838 -5.54004
1 -0.422693 3.22594 -5.86394
1 -0.0542621 3.40231 -4.94963
1 0.106217 3.51384 -3.97573
1 0.26181 3.95625 -3.09273
1 -0.0877442 4.32324 -2.23305
1 -0.376755 3.4207 -2.54658
1 -0.0622746 2.55265 -2.14709
1 -0.515902 2.32778 -1.28127
1 0.343983 1.85604 -1.10378
1 0.345144 1.26926 -1.90618
1 0.7134 0.619436 -1.23898
1 -0.111519 0.193204 -1.61336
1 -0.0685115 0.291195 -0.621377
1 -0.660076 -0.229718 -1.24605
1 -0.102608 0.367175 -1.8179
1 0.0718391 0.574636 -2.77885
1 -0.0591155 1.45175 -2.31033
1 -0.718357 0.695579 -2.29264
1 0.172249 1.13047 -2.40888
1 0.843011 1.87629 -2.35172
1 0.292037 1.1064 -2.00153
1 -0.0202721 0.844717 -2.90409
1 -0.789512 1.35701 -3.28393
1 -1.06305 0.671478 -3.9661
1 -0.858477 1.57261 -4.33807
1 -1.20183 0.637785 -4.27611
1 -0.52261 0.515408 -3.54899
1 -1.17749 0.500365 -2.77956
1 -1.38866 0.496984 -1.80854
1 -2.31097 0.579551 -1.43237
1 -3.19887 0.678471 -0.988283
1 -3.15662 0.190907 -0.108559
1 -2.27629 -0.230222 -0.308397
1 -1.37936 -0.610976 -0.545326
1 -0.813275 -0.583949 0.276146
