100
Atoms. Timestep: 1404400000
1 -0.0352271 -0.00205347 -0.0179013
1 0.716813 -0.411526 -0.530163
1 0.36151 0.454108 -0.880447
1 0.0796029 1.3922 -1.09033
1 0.678993 0.590691 -1.14572
1 1.2143 -0.129964 -1.57848
1 1.26436 -0.608428 -2.45458
1 0.648483 0.0826931 -2.06335
1 0.76586 1.04696 -2.30667
1 1.02963 1.37002 -3.21573
1 0.481814 0.767332 -2.6322
1 0.566133 1.74854 -2.79382
1 0.462541 1.39038 -3.7204
1 -0.269866 0.709697 -3.81103
1 -0.989779 1.18336 -4.31185
1 -1.19947 1.88072 -4.99422
1 -1.45121 1.00565 -5.41699
1 -1.82474 1.35836 -6.27467
1 -0.895044 1.35436 -5.89148
1 -1.63649 1.95127 -5.615
1 -1.19035 1.34482 -4.95805
1 -1.45263 2.19283 -5.43038
1 -0.609328 1.66703 -5.45717
1 -1.02546 1.0907 -4.74866
1 -1.33619 1.00697 -3.80758
1 -0.621348 0.332062 -3.60065
1 -1.36585 0.598962 -4.20764
1 -0.501174 0.8768 -4.62294
1 -1.05144 0.842401 -5.45657
1 -0.438495 0.703909 -4.67867
1 -0.803959 -0.0832826 -5.18308
1 -0.304401 -0.520638 -4.42741
1 -0.839156 0.230163 -4.82002
1 0.0885294 0.459814 -4.5192
1 0.688654 0.482498 -5.31456
1 1.39525 1.16738 -5.16072
1 1.9702 1.6948 -5.78731
1 2.22781 2.44268 -5.16963
1 2.48337 3.06935 -5.90632
1 2.31731 3.99495 -5.55428
1 2.15186 3.28525 -6.24487
1 1.49986 2.55116 -6.45854
1 1.97393 1.913 -7.05562
1 1.05906 2.30673 -6.95889
1 1.45501 1.39205 -6.99937
1 1.51619 2.28195 -6.54228
1 0.578533 2.20478 -6.88237
1 0.407744 2.16468 -5.90055
1 -0.126818 3.00183 -5.90273
1 -0.230599 2.72227 -6.85495
1 -0.9229 2.04568 -6.6011
1 -1.70106 1.97444 -5.97441
1 -2.10964 2.39377 -5.164
1 -2.44453 3.33867 -5.20852
1 -1.65807 3.07767 -4.64079
1 -0.721931 2.75817 -4.805
1 -1.38171 2.38269 -4.16123
1 -1.22619 3.26926 -4.59205
1 -0.321806 3.384 -4.17879
1 -0.744629 4.26943 -4.00418
1 -0.338859 4.35557 -4.91897
1 -0.0328517 4.10656 -5.83232
1 -0.44689 4.21538 -4.92971
1 -0.959574 3.84771 -4.14123
1 0.00645752 3.93627 -4.39398
1 0.169316 4.01059 -5.37953
1 -0.00760149 4.84998 -5.89311
1 0.640804 4.14513 -5.59287
1 1.48064 3.86251 -5.13708
1 1.24809 4.36145 -5.97852
1 1.63896 5.02127 -5.33359
1 1.58894 4.84074 -4.35291
1 1.8199 4.63155 -3.40944
1 1.02377 4.97233 -3.91105
1 1.31821 5.87071 -4.24289
1 0.694275 5.34785 -4.82383
1 1.38565 6.05529 -5.00077
1 1.27379 5.51159 -5.83234
1 2.22672 5.79063 -5.95089
1 1.30352 6.04664 -6.22589
1 2.06634 5.43292 -6.44436
1 2.3406 4.47377 -6.50938
1 2.28585 3.61549 -5.99177
1 1.60433 3.36097 -6.68355
1 1.35584 3.99331 -5.95287
1 0.749029 3.2273 -5.75488
1 -0.140576 2.81947 -5.94468
1 0.556475 2.46065 -5.33997
1 0.0161524 2.58587 -4.51326
1 -0.381549 2.45127 -3.60147
1 -0.817876 1.66547 -3.17238
1 -0.329015 1.37576 -2.34443
1 0.0669474 0.808371 -1.61614
1 0.894551 1.20962 -1.24426
1 0.956409 0.689818 -0.395298
1 0.727616 1.45794 0.219983
1 0.342203 0.725536 0.781303
1 -0.188674 1.35495 1.33529
1 -0.340971 0.725424 0.579587
1 -1.00687 0.22606 0.0277452
