100
Atoms. Timestep: 1460600000
1 -0.014604 0.0865056 0.0627395
1 0.264996 0.439221 -0.83393
1 1.254 0.566408 -0.86623
1 0.556076 1.12423 -1.32127
1 1.12088 0.454532 -1.80072
1 1.19965 0.180203 -2.76223
1 2.14103 0.0253184 -3.05705
1 2.40624 0.319302 -3.97061
1 3.30172 0.393317 -3.53574
1 3.80332 0.923559 -4.21484
1 3.99065 -0.0435332 -4.0513
1 4.17269 0.416193 -3.19357
1 4.28086 1.37463 -2.90444
1 5.09074 0.956363 -2.5079
1 5.55551 1.25254 -3.34153
1 5.05125 1.09732 -2.49099
1 5.55584 0.274774 -2.7535
1 6.41033 0.777954 -2.61719
1 7.16481 1.35285 -2.93525
1 7.41311 0.964679 -2.04633
1 7.19517 1.50085 -2.8577
1 6.2428 1.19899 -2.86847
1 6.12411 0.288968 -2.46043
1 5.68794 0.915349 -1.81238
1 6.05195 0.0301369 -2.09754
1 6.97683 0.302644 -1.8229
1 7.3265 -0.107439 -0.978587
1 6.688 0.365507 -1.57406
1 5.87673 0.695913 -2.0778
1 5.39329 1.4107 -2.58202
1 4.44178 1.6941 -2.51482
1 3.96747 0.992748 -1.98028
1 4.55648 0.275352 -2.36136
1 3.62649 -0.0300376 -2.57346
1 3.80075 0.583284 -1.80773
1 3.02132 0.492152 -2.43954
1 2.48323 0.922328 -3.1697
1 2.05029 1.21348 -2.3163
1 1.80946 1.47344 -1.38082
1 2.79626 1.57848 -1.5064
1 1.91239 1.34167 -1.1047
1 1.73774 2.23526 -0.686741
1 2.50218 1.61442 -0.505307
1 3.00424 2.36695 -0.0580821
1 3.28187 2.73039 -0.944547
1 4.01936 3.35787 -0.722328
1 3.63865 2.74511 -0.029638
1 4.06073 2.31942 -0.833397
1 4.33209 2.81734 -1.65659
1 3.51321 2.76578 -2.23358
1 2.93851 3.57876 -2.15356
1 2.75652 2.59948 -2.0586
1 1.83559 2.22688 -2.1992
1 1.37177 1.35386 -2.34135
1 1.75528 1.98311 -3.01549
1 1.7421 1.96794 -2.01498
1 2.48715 1.31798 -2.16765
1 1.99597 0.885536 -2.92829
1 2.68519 0.487493 -2.30659
1 2.38625 1.2088 -1.68887
1 1.41071 1.02041 -1.73433
1 1.97394 0.786872 -0.947446
1 2.53857 0.434215 -0.209955
1 3.08727 0.569581 -1.03384
1 2.45196 0.157108 -1.68624
1 1.95808 -0.592388 -1.24721
1 1.06799 -1.05407 -1.26599
1 0.197768 -0.621351 -1.04746
1 -0.788904 -0.754426 -1.1022
1 -0.388919 -1.6235 -0.826137
1 -0.39243 -0.694 -1.19186
1 0.28151 -1.17556 -0.636449
1 -0.652555 -1.42041 -0.882817
1 -1.12936 -0.872682 -0.192753
1 -1.43548 -1.81696 -0.0225728
1 -2.26694 -1.26671 0.0320781
1 -2.54438 -0.726851 -0.770628
1 -3.22199 -0.80899 -0.0382159
1 -3.67062 0.0651202 -0.231334
1 -3.03553 0.670805 0.243357
1 -2.43656 0.210573 -0.412117
1 -2.76455 0.920925 -1.04561
1 -2.0214 1.28334 -0.484337
1 -2.90367 1.64751 -0.756534
1 -2.80823 0.654054 -0.868619
1 -3.08861 1.56093 -1.19029
1 -2.81666 1.60979 -2.14706
1 -2.26735 0.931326 -2.62903
1 -2.38335 -0.0308232 -2.37062
1 -2.23648 0.0915291 -1.39093
1 -3.24213 0.108173 -1.40026
1 -2.29288 -0.162016 -1.54423
1 -1.47873 -0.36817 -2.08988
1 -1.71757 0.348593 -1.43683
1 -0.987866 0.815971 -1.9276
1 -0.104917 0.741391 -2.38655
1 0.29894 0.942817 -1.48812
1 0.0898241 1.82778 -1.08878
1 0.61362 1.04444 -1.41811
1 0.33049 0.847818 -0.476734
