100
Atoms. Timestep: 1839400000
1 -0.0354674 0.0462189 -0.0518472
1 -0.389015 -0.0975791 -0.979296
1 0.0148712 -0.548993 -1.77495
1 0.47876 0.331972 -1.79202
1 1.18282 0.986681 -2.07911
1 2.17544 0.967214 -2.16778
1 1.53557 0.716575 -1.44081
1 2.09631 0.26093 -2.13938
1 2.50686 -0.359712 -1.4713
1 2.38949 0.563939 -1.8373
1 2.96989 1.33504 -1.58097
1 3.48352 0.589801 -1.16291
1 2.83565 0.0116002 -0.664448
1 2.33908 0.531374 0.0382158
1 3.04034 1.20577 0.273981
1 2.21109 1.58242 0.702102
1 2.48328 0.655458 0.427793
1 1.58887 0.384229 0.792158
1 1.25616 0.487306 1.73165
1 0.489359 1.0146 2.08313
1 0.162699 0.767945 1.17273
1 0.390962 0.256526 0.347862
1 0.624572 -0.717841 0.250222
1 -0.144198 -1.16744 0.691139
1 0.487505 -0.599304 1.23038
1 0.498325 -1.49367 1.68264
1 -0.363734 -1.93968 1.43211
1 0.541996 -2.34572 1.35604
1 0.308971 -2.99911 2.07706
1 -0.5137 -3.44469 1.70982
1 -1.00367 -3.07037 2.50615
1 -0.224959 -2.52337 2.20122
1 -0.127838 -1.66787 1.70254
1 0.423971 -1.0018 1.20218
1 1.18321 -1.38694 0.668918
1 1.55322 -2.03501 1.33525
1 2.10573 -1.21591 1.19616
1 3.04086 -0.888663 1.04128
1 2.04796 -0.809996 1.08161
1 2.61216 -1.63746 1.14196
1 1.89291 -1.08333 1.56624
1 1.09545 -1.37021 1.03663
1 0.960366 -1.68038 0.0939964
1 0.341349 -2.10726 -0.570692
1 -0.140856 -1.82408 -1.39739
1 -0.77951 -2.58649 -1.46616
1 -0.0662715 -3.17628 -1.09233
1 0.140671 -2.359 -1.62436
1 0.308428 -1.53946 -2.18675
1 -0.6279 -1.53137 -2.52199
1 -1.28763 -0.829925 -2.2702
1 -2.07668 -0.774004 -1.65917
1 -2.74444 -0.1995 -2.14726
1 -2.18283 -0.713593 -1.50135
1 -3.15405 -0.904625 -1.62732
1 -3.54098 -0.395705 -0.862102
1 -4.17539 -1.05896 -1.24143
1 -3.19998 -0.859626 -1.09815
1 -2.24947 -0.792315 -0.805875
1 -1.61411 -0.837377 -1.57352
1 -1.27366 -0.842177 -0.626011
1 -2.17012 -1.07229 -0.255716
1 -2.64754 -0.266898 0.0742983
1 -3.4152 0.267635 -0.27756
1 -3.12278 -0.0735811 0.623093
1 -3.25532 -0.379575 -0.319577
1 -2.33828 -0.10574 -0.0333271
1 -1.47382 0.0371601 -0.513143
1 -0.878564 0.687793 -0.0446289
1 -0.554693 1.61026 0.16326
1 -0.893877 0.754429 0.572187
1 -0.863464 -0.193157 0.251272
1 -1.14266 -0.114103 1.20782
1 -0.17563 0.149056 1.26702
1 -0.215932 -0.803921 1.56889
1 0.72231 -0.541968 1.84252
1 0.647096 -1.43797 2.29489
1 0.546096 -0.896974 1.45292
1 1.19563 -1.15574 0.733209
1 1.66406 -0.284148 0.864195
1 2.51904 -0.539298 1.31262
1 2.57843 -1.20667 2.05987
1 2.24955 -0.325026 2.40115
1 1.60645 -0.461167 1.65479
1 2.11266 0.148158 1.04642
1 2.02391 0.164224 0.0528824
1 1.04247 -0.0270641 0.177978
1 0.347183 -0.0897804 0.897106
1 0.326615 -0.373422 -0.0660381
1 -0.431982 -1.01873 -0.00407709
1 -0.73934 -1.90068 0.354785
1 -0.253246 -1.0299 0.4331
1 -1.03531 -0.415841 0.533015
1 -1.79753 -0.11904 1.1071
1 -1.37385 0.732358 0.786102
1 -1.73138 0.66512 1.71185
1 -1.09508 -0.0179649 2.06169
1 -0.187928 0.385259 2.18124
1 0.493433 0.137032 1.48257
1 0.193407 0.667437 0.695903
