100
Atoms. Timestep: 1488600000
1 0.0320188 -0.0206356 0.0490397
1 0.419669 -0.837806 -0.377374
1 0.570161 -0.340119 -1.23091
1 0.378331 0.571501 -1.59876
1 0.916861 0.105048 -2.29204
1 0.960156 -0.84746 -1.99142
1 1.02016 0.149835 -2.05172
1 0.600692 0.852766 -1.47001
1 1.02519 -0.0191359 -1.72141
1 1.17442 -0.291504 -0.77059
1 0.686889 -0.994284 -0.240078
1 0.814504 -0.0677034 0.106546
1 0.170349 -0.431518 -0.569681
1 -0.0505778 0.326139 0.0463116
1 0.150792 -0.603276 -0.27591
1 -0.594009 -0.937488 0.298482
1 -0.542203 -1.6224 -0.444857
1 -1.51469 -1.46597 -0.662655
1 -2.1286 -1.90902 -0.0133877
1 -2.65369 -2.52404 0.568392
1 -2.77243 -3.38899 0.0809975
1 -1.85527 -3.76564 0.186118
1 -1.91987 -3.10669 -0.561316
1 -2.28765 -2.83393 0.317608
1 -1.29642 -2.76099 0.35798
1 -1.64667 -3.30069 1.11666
1 -1.02604 -3.32337 0.332281
1 -1.58514 -2.58966 0.719787
1 -1.26723 -1.94716 1.41602
1 -2.26015 -1.92437 1.29596
1 -2.4261 -1.0698 1.76955
1 -2.30879 -0.300642 2.38637
1 -1.66678 -0.718754 3.0356
1 -2.18947 -0.471296 2.2258
1 -1.18995 -0.497253 2.23098
1 -1.56567 -1.33463 1.83298
1 -1.66234 -2.08203 1.17375
1 -2.07654 -2.30744 2.05721
1 -2.22577 -1.40076 1.65736
1 -2.92829 -0.76079 1.98615
1 -2.23327 -0.408348 2.61221
1 -2.60915 -1.33485 2.65901
1 -3.61033 -1.29091 2.74258
1 -3.81492 -1.26659 1.76297
1 -3.22052 -0.548562 2.10258
1 -2.98079 0.0729681 1.35235
1 -2.75534 -0.720654 0.785249
1 -2.49948 -0.137862 1.56399
1 -2.96405 -0.555666 2.34397
1 -2.34082 0.0499078 1.84408
1 -3.0712 0.726002 1.94846
1 -2.70589 -0.171282 1.68196
1 -1.77283 -0.534188 1.65389
1 -2.13357 -0.868025 0.779422
1 -2.53629 -1.46327 1.47863
1 -1.67751 -1.24421 1.93002
1 -1.31236 -1.12934 1.00397
1 -2.07423 -1.7411 0.800551
1 -1.57072 -2.16514 0.0544195
1 -1.95204 -1.54437 0.746207
1 -1.13758 -0.963204 0.793949
1 -1.4156 -0.366578 1.54532
1 -1.35846 -0.148748 2.52354
1 -2.14035 -0.570581 2.07085
1 -2.50887 0.149398 2.65399
1 -2.45213 1.02945 3.12147
1 -2.93264 0.147171 3.14882
1 -2.40099 -0.3616 2.47274
1 -2.76319 0.370673 1.88574
1 -3.25566 0.543533 2.73249
1 -3.11989 1.52173 2.90992
1 -2.41084 1.90323 3.50164
1 -1.51295 2.04643 3.91103
1 -1.16732 1.2727 3.38901
1 -0.191015 1.14473 3.54448
1 -0.314632 0.785192 2.61907
1 0.425669 1.09648 3.21785
1 -0.296583 0.512326 2.83845
1 -1.03737 0.672668 2.19004
1 -0.102392 0.452276 2.43772
1 0.581369 0.109809 3.09205
1 0.87173 0.224073 4.04923
1 1.20494 0.0633436 3.1195
1 1.85401 0.771708 2.84794
1 2.3937 0.821455 2.00787
1 2.45373 1.38467 2.83262
1 1.67177 2.00368 2.86163
1 1.03791 1.55963 2.23069
1 1.05894 1.78786 1.25533
1 0.713454 1.35925 2.09128
1 0.0785601 2.10908 2.24283
1 0.191202 1.255 1.74547
1 -0.700073 1.44346 1.33792
1 -0.543239 0.483597 1.09982
1 0.100975 -0.205478 0.752064
1 0.751883 -0.64455 0.140566
1 -0.233132 -0.571795 0.277017
1 -0.000110721 -0.0866472 1.1246
1 -0.152393 0.59385 1.83593
1 0.138838 0.542645 0.874435
