100
Atoms. Timestep: 1268000000
1 -0.00336998 -0.0318302 0.0110823
1 0.88199 0.0598268 -0.423106
1 0.599083 -0.324966 -1.30809
1 0.456187 -0.147753 -2.27953
1 -0.479767 -0.0828977 -2.64433
1 -0.959168 -0.0714568 -1.7608
1 -1.95373 -0.0749173 -1.87182
1 -1.40301 -0.825395 -2.22438
1 -1.80179 -0.557678 -3.10085
1 -1.21242 -1.0981 -2.50164
1 -0.551764 -1.8154 -2.73317
1 -0.706899 -2.80154 -2.74505
1 -0.571034 -1.91617 -2.29934
1 -1.16835 -2.59843 -2.71143
1 -1.71595 -3.02371 -3.43291
1 -1.00196 -3.06624 -2.7327
1 -1.50706 -3.49008 -1.97047
1 -0.807329 -2.77355 -1.95045
1 -0.279415 -1.94464 -2.15621
1 -1.09957 -1.44948 -1.86899
1 -0.78414 -1.77432 -0.977828
1 -0.662603 -0.800485 -0.784535
1 -1.34473 -1.18816 -1.4083
1 -1.01119 -1.33148 -0.480804
1 -1.38846 -1.63195 -1.35589
1 -0.726877 -1.67075 -2.09921
1 -0.520618 -1.95979 -1.16341
1 -1.34617 -2.44355 -0.883222
1 -0.828818 -2.82713 -0.108999
1 -0.980595 -3.26902 -0.991861
1 -0.0773931 -3.06656 -1.36417
1 0.0836491 -3.28997 -2.32519
1 -0.179211 -2.51759 -1.73749
1 0.739348 -2.32597 -1.3697
1 0.0718548 -1.6707 -1.01494
1 0.157384 -0.849263 -1.57445
1 1.1519 -0.794246 -1.57488
1 0.883071 -1.73785 -1.74536
1 1.66656 -2.34279 -1.8182
1 0.928023 -2.21338 -2.47919
1 1.68127 -1.55635 -2.50243
1 0.707311 -1.32887 -2.46839
1 1.54525 -1.63683 -2.92931
1 1.25696 -1.9247 -2.02278
1 0.834398 -2.76655 -1.67697
1 1.57429 -2.24654 -2.10153
1 2.5519 -2.16716 -1.8644
1 2.46537 -3.1229 -2.12668
1 2.54091 -3.93995 -2.69795
1 1.95067 -4.67394 -3.03012
1 1.64106 -3.96954 -3.67243
1 2.56149 -4.36127 -3.7638
1 2.88466 -4.66406 -4.65606
1 2.58286 -4.90501 -5.57952
1 2.84215 -4.49636 -6.45538
1 3.67513 -3.97025 -6.60578
1 3.56377 -4.95751 -6.48447
1 2.61075 -4.64148 -6.46024
1 2.93786 -4.51241 -5.53045
1 2.60801 -4.06624 -6.35378
1 2.97288 -3.26733 -6.83717
1 3.12369 -2.63952 -7.60423
1 2.79722 -3.57545 -7.46361
1 2.27374 -4.22251 -8.0185
1 2.47531 -5.00833 -7.42571
1 2.26924 -4.53956 -8.27823
1 3.0411 -5.13254 -8.0691
1 2.60017 -4.46271 -7.4724
1 2.92022 -4.11254 -6.59452
1 2.6474 -3.70184 -5.71892
1 1.97319 -3.04974 -5.36441
1 2.10131 -2.48646 -4.54482
1 2.69306 -1.68317 -4.64677
1 3.64618 -1.932 -4.46177
1 3.67955 -1.72392 -3.48245
1 2.85305 -1.66971 -2.91805
1 2.35888 -2.3385 -2.36102
1 2.88233 -1.90778 -1.62089
1 3.2099 -2.17245 -2.52591
1 3.47778 -2.21221 -3.48507
1 3.09698 -1.79204 -2.6618
1 2.71577 -2.30199 -1.89497
1 3.20397 -1.92296 -2.68043
1 3.48859 -1.59235 -1.77738
1 2.89311 -1.25523 -1.05052
1 2.24754 -1.61103 -0.370548
1 1.84444 -1.0322 0.342303
1 1.87296 -1.67461 -0.422686
1 0.900916 -1.4649 -0.535114
1 1.58551 -1.29476 0.174858
1 2.00864 -1.30434 -0.725461
1 1.12894 -1.06961 -0.31593
1 0.329876 -0.929059 0.268703
1 -0.10548 -0.033836 0.20812
1 0.725162 0.20208 -0.302848
1 0.243461 -0.494732 0.233679
1 0.440848 0.473969 0.0980682
1 0.25944 -0.390971 -0.355107
1 -0.253861 -0.825966 0.389826
1 -0.800282 -0.0239164 0.618186
