100
Atoms. Timestep: 1968300000
1 0.000637323 -0.0222307 0.0273547
1 -0.0186727 0.646918 0.76682
1 0.719013 -0.0100445 0.619821
1 0.803161 -0.534448 1.4729
1 -0.0225882 -1.05859 1.7109
1 -0.410907 -0.843385 0.814494
1 -1.06089 -0.901898 0.0607753
1 -1.27823 -1.87978 -0.0311951
1 -1.61215 -0.966714 0.184458
1 -0.996785 -1.6101 0.64176
1 -1.00038 -2.41871 0.0525248
1 -1.80145 -2.30169 -0.53255
1 -0.802916 -2.18378 -0.622957
1 -0.668921 -2.48581 -1.56551
1 0.0727732 -2.08768 -2.09298
1 0.515399 -1.32754 -2.57565
1 -0.264547 -1.63956 -2.04262
1 -0.664344 -1.73766 -2.94696
1 -1.02948 -1.48162 -2.05263
1 -0.607198 -2.38331 -2.1078
1 -1.04032 -1.65089 -1.58768
1 -1.20414 -1.64622 -2.57562
1 -1.93978 -0.979577 -2.69776
1 -2.37659 -0.353169 -3.35499
1 -2.47922 -1.20045 -3.87002
1 -1.79497 -1.01379 -3.1617
1 -1.75072 -0.866922 -2.17282
1 -2.12475 -1.24149 -3.02488
1 -3.02823 -1.10374 -2.62867
1 -3.94274 -1.41427 -2.38764
1 -3.4223 -0.66612 -2.79263
1 -3.19979 -0.0465042 -3.54218
1 -3.81937 0.265368 -2.83001
1 -3.22214 0.503368 -3.59727
1 -2.67167 0.421121 -4.42927
1 -3.60809 0.41809 -4.10827
1 -3.4477 -0.555787 -3.96229
1 -4.17724 -0.0735708 -4.43982
1 -3.34747 -0.369083 -3.97126
1 -3.89892 0.158091 -3.33041
1 -3.76728 -0.00793158 -4.30852
1 -3.57545 -0.64164 -3.56299
1 -3.00386 -0.693004 -2.74359
1 -3.21753 -1.55323 -3.20146
1 -3.68116 -2.006 -3.96411
1 -4.15582 -2.88951 -4.00094
1 -3.98148 -3.86339 -4.12086
1 -4.90591 -4.22784 -4.07727
1 -4.47208 -3.50491 -4.61724
1 -3.86839 -2.72609 -4.46578
1 -3.90705 -3.66332 -4.10129
1 -4.45001 -2.86192 -4.33741
1 -4.03668 -2.8874 -3.42194
1 -3.35617 -3.60127 -3.23628
1 -3.73853 -4.29929 -3.83759
1 -3.82293 -5.26319 -4.1007
1 -4.61012 -5.53532 -3.55225
1 -4.79948 -5.41115 -2.57862
1 -5.37397 -4.59836 -2.61366
1 -4.96363 -4.8166 -3.49054
1 -5.92162 -5.02447 -3.70728
1 -5.12433 -4.90065 -4.30415
1 -4.70085 -4.86443 -3.4039
1 -5.21143 -4.0946 -3.02811
1 -4.22533 -4.2161 -3.04478
1 -4.588 -3.96707 -2.14924
1 -5.18587 -4.29241 -1.42885
1 -4.33949 -4.62694 -1.84447
1 -4.03843 -3.86265 -2.41896
1 -4.27435 -4.76097 -2.04233
1 -3.40225 -4.34981 -2.28736
1 -2.43737 -4.2736 -2.51763
1 -3.23622 -4.84404 -2.33033
1 -2.63811 -4.13635 -2.69908
1 -2.87692 -3.17289 -2.82779
1 -2.07086 -3.5116 -3.31468
1 -1.30363 -3.6579 -2.68777
1 -0.874502 -4.55234 -2.56697
1 0.0981851 -4.35242 -2.64476
1 1.09454 -4.34053 -2.67237
1 0.203592 -3.8816 -2.63867
1 0.440416 -2.90681 -2.60923
1 0.352795 -2.29791 -3.39388
1 -0.295293 -2.84608 -2.85787
1 0.227049 -3.43514 -2.24217
1 -0.0251438 -2.70646 -1.60386
1 -0.884092 -2.58394 -1.11595
1 -1.54396 -1.91619 -0.773904
1 -1.17174 -2.60156 -0.152087
1 -0.895936 -2.48769 -1.10822
1 -0.456819 -3.34494 -0.839703
1 -0.709841 -2.47639 -0.404311
1 -1.53528 -2.0031 -0.0878227
1 -1.27121 -1.07835 0.169265
1 -0.93924 -0.481913 -0.565474
1 -0.955972 -1.11623 0.207736
1 -0.00932157 -0.816698 0.386132
1 0.650754 -1.41057 -0.0886926
1 0.72264 -1.45298 -1.08598
1 0.481014 -0.600411 -0.637471
