100
Atoms. Timestep: 1722600000
1 0.00199932 0.0183104 -0.000668884
1 -0.256821 0.985083 0.0194903
1 0.662399 0.647734 0.222109
1 0.721179 -0.244139 -0.23382
1 0.806418 -1.2023 0.0535153
1 0.0586169 -0.54263 -0.004283
1 0.642239 -1.05721 0.616034
1 -0.00374444 -0.439291 1.07016
1 -0.477469 0.077627 0.3507
1 -1.09821 0.61817 0.91502
1 -1.17466 -0.339374 1.16855
1 -1.82702 0.415498 1.19571
1 -1.89432 -0.554539 0.975639
1 -2.19395 0.347071 0.646152
1 -1.97129 1.26961 0.323527
1 -2.60095 1.88103 0.803571
1 -1.89118 1.7151 1.4833
1 -1.45338 1.29354 0.690798
1 -1.12603 1.486 1.62065
1 -1.41573 2.43743 1.73589
1 -2.22022 1.97353 1.36026
1 -2.77014 2.79363 1.20478
1 -1.78182 2.94312 1.30994
1 -2.04085 3.53075 0.54459
1 -2.33741 2.57419 0.501371
1 -2.51006 3.51775 0.205731
1 -2.93108 3.23315 -0.662995
1 -3.67801 3.18602 -0.000290528
1 -3.18855 3.98302 0.343335
1 -2.87098 3.68696 1.2389
1 -3.34688 4.57043 1.31406
1 -2.71802 5.3133 1.56327
1 -2.59714 5.92385 0.774108
1 -3.5625 5.86755 1.02777
1 -3.11125 6.54558 1.59988
1 -2.43286 6.09773 2.17989
1 -2.76342 7.026 2.3764
1 -2.71347 7.83686 1.79723
1 -3.19014 6.96226 1.67172
1 -3.59547 6.70886 2.54994
1 -3.0752 7.55298 2.36532
1 -2.45318 8.18802 1.90745
1 -2.52732 7.24183 1.58893
1 -2.5611 7.3751 0.599831
1 -1.99319 7.62683 -0.185123
1 -2.4052 7.26994 -1.02885
1 -3.30167 7.60866 -0.749632
1 -4.14534 7.22238 -1.12303
1 -3.4185 7.48459 -0.48745
1 -4.23911 7.74712 -0.998265
1 -4.95367 7.13569 -0.692143
1 -4.10734 6.60286 -0.644924
1 -4.50171 6.76866 -1.54294
1 -4.98917 6.3734 -0.77274
1 -5.914 6.01462 -0.959257
1 -5.45469 6.75783 -0.479332
1 -5.16941 6.27716 0.352098
1 -5.73008 6.96687 -0.110644
1 -5.30837 6.51659 -0.897188
1 -5.98952 6.18438 -0.240809
1 -6.67292 6.32701 0.47904
1 -5.73421 6.35904 0.157162
1 -5.58243 5.84625 1.00901
1 -5.53329 5.05657 0.38931
1 -4.92054 5.79809 0.648799
1 -5.00241 5.42751 1.57544
1 -4.45417 4.85205 2.18469
1 -3.93314 5.69727 2.05832
1 -3.84586 4.81928 1.57383
1 -3.52401 5.63023 1.09071
1 -3.12335 4.72495 1.15479
1 -3.74282 4.0888 1.61878
1 -4.61435 3.6675 1.86918
1 -3.99907 3.30873 1.17155
1 -3.32571 2.96287 0.510264
1 -3.53838 2.91472 1.48429
1 -2.61187 2.54079 1.52298
1 -2.82529 2.37067 0.56717
1 -1.94862 2.08231 0.94308
1 -2.18617 1.83164 1.88331
1 -1.3185 1.49502 1.51551
1 -1.79094 1.38014 0.643537
1 -2.23128 0.616338 1.10408
1 -1.91563 0.938614 2.00552
1 -0.980706 0.5826 2.02399
1 -0.792467 1.54678 2.21329
1 0.0816428 1.39047 2.67057
1 0.334796 2.27146 2.25013
1 0.665717 2.94919 1.59453
1 -0.15777 2.76791 2.13244
1 -0.637921 1.89803 2.14512
1 -0.827881 2.32832 3.02403
1 -1.14999 1.52872 2.50992
1 -1.99099 1.17361 2.10526
1 -1.8936 0.182105 2.17874
1 -1.1535 0.554555 1.61921
1 -0.934904 -0.331381 1.20651
1 -1.33895 0.539048 1.47484
1 -0.347296 0.51104 1.40661
1 -0.73315 -0.049716 0.673267
