100
Atoms. Timestep: 1526300000
1 0.0248565 0.0548905 -0.0343233
1 -0.860268 0.0233074 -0.484511
1 -0.51433 -0.903885 -0.380169
1 -0.934112 -1.27618 0.446315
1 -1.10835 -2.1065 0.97637
1 -0.69857 -2.29888 0.0776473
1 0.020736 -1.73642 -0.344846
1 -0.234326 -1.77874 0.621648
1 0.488176 -1.31125 1.12611
1 0.721479 -0.408968 1.4737
1 -0.226558 -0.0836112 1.34564
1 -0.200668 0.856611 0.993418
1 -0.203741 1.86171 0.986031
1 0.398555 1.30508 1.56124
1 0.986041 0.502326 1.63906
1 1.54403 1.33507 1.75137
1 2.17642 2.01026 2.14448
1 1.82088 2.76249 1.57928
1 1.90454 3.73433 1.75681
1 1.01992 3.59204 1.3086
1 0.34889 3.38757 2.02113
1 -0.454219 3.97396 1.89144
1 0.479812 3.70172 2.11197
1 1.38902 3.86056 2.50653
1 2.17692 4.10722 1.94092
1 1.65382 3.34331 1.55576
1 1.68388 2.92665 2.46234
1 2.21926 2.07926 2.50396
1 1.49868 2.76115 2.37583
1 1.31801 3.73732 2.38774
1 1.79612 3.11926 1.76558
1 1.76437 2.14993 1.52802
1 1.5448 1.23938 1.16715
1 2.47747 1.11972 0.816463
1 3.02327 1.14851 -0.0151298
1 2.98084 0.145264 -0.00483765
1 2.32269 -0.148723 -0.705676
1 3.21761 -0.335257 -1.10427
1 3.09787 -0.524656 -0.125053
1 2.10109 -0.520951 -0.0456298
1 2.28338 -0.112784 -0.941408
1 3.21642 -0.395841 -0.723982
1 3.50908 -0.34373 0.228929
1 4.13997 0.188051 0.804131
1 3.15527 0.0423872 0.799576
1 3.74686 0.591043 1.38053
1 4.20411 0.85476 2.23266
1 3.24305 0.847117 1.95251
1 2.36378 0.362995 2.01219
1 1.39615 0.514369 1.82433
1 1.83468 1.40444 1.95312
1 1.06382 1.98235 1.68693
1 0.170144 1.75038 1.29871
1 -0.116828 0.79716 1.32983
1 0.552365 1.52488 1.1823
1 1.40343 1.288 1.65609
1 1.1174 1.08415 0.71991
1 1.44619 2.00346 0.502153
1 0.770059 1.30233 0.252357
1 1.4951 0.624972 0.376881
1 2.03304 0.836472 -0.443114
1 2.21222 0.131363 0.236378
1 1.57802 0.337982 -0.512275
1 1.33011 -0.412732 -1.13197
1 1.56711 -0.744713 -0.226372
1 0.713617 -1.2744 -0.199421
1 1.67912 -1.50615 -0.0594553
1 1.32911 -2.41557 -0.27417
1 0.605551 -1.99734 0.277157
1 1.25416 -1.9474 -0.484436
1 0.459541 -1.7285 0.0829795
1 0.440767 -2.72297 0.00212746
1 0.999918 -3.55423 -0.0336887
1 0.968268 -2.72203 -0.584748
1 0.190153 -2.1063 -0.649487
1 -0.486981 -1.53438 -0.184967
1 0.100475 -0.981306 -0.77305
1 -0.719331 -1.04771 -0.202221
1 -0.866814 -0.215316 -0.741167
1 -1.83708 -0.0861122 -0.544066
1 -1.41972 -0.783316 0.0398034
1 -1.51724 -1.754 -0.174104
1 -1.2211 -1.45146 0.727621
1 -0.5629 -1.4593 -0.021977
1 -1.4886 -1.36288 0.336148
1 -1.1987 -2.09964 -0.271819
1 -1.75058 -2.89197 -0.0260467
1 -1.2337 -3.26291 0.745
1 -0.853281 -3.52312 1.63299
1 -1.47146 -3.79817 0.901588
1 -1.25572 -3.12186 0.196278
1 -0.468421 -2.57522 -0.0767088
1 0.33144 -3.05059 0.273307
1 -0.2276 -2.31325 -0.122017
1 -0.458255 -1.47389 0.369254
1 -0.774542 -2.42402 0.357935
1 -0.0694861 -2.59345 -0.331458
1 -0.203165 -1.85702 0.333809
1 -0.614331 -1.11352 0.861685
1 0.0626133 -0.935689 0.146346
