100
Atoms. Timestep: 1333700000
1 0.0224609 0.0597682 -0.0205703
1 0.909436 -0.145004 -0.42267
1 0.202008 -0.155296 0.288699
1 -0.117301 0.644164 0.791876
1 -0.78344 -0.110325 0.882278
1 0.0750645 0.0596103 0.400225
1 0.071674 -0.334299 -0.520568
1 0.544105 0.0931316 -1.28744
1 -0.210205 0.0289868 -0.643916
1 0.230112 -0.283255 -1.48257
1 -0.329301 -0.464577 -0.670665
1 -1.31086 -0.428458 -0.869304
1 -1.69405 -1.32673 -0.656224
1 -2.40332 -1.84527 -1.12999
1 -1.96403 -1.24082 -1.79032
1 -1.81606 -2.21912 -1.96673
1 -2.05089 -1.42762 -2.52588
1 -2.13257 -1.16265 -3.48922
1 -2.69606 -0.342487 -3.59608
1 -2.50087 -0.581731 -2.64696
1 -3.49113 -0.482911 -2.64254
1 -3.66709 -1.08953 -1.86287
1 -2.93062 -1.74096 -1.68774
1 -3.42058 -2.29467 -1.00785
1 -2.74152 -1.55855 -1.06897
1 -2.44491 -2.04812 -1.87989
1 -3.22802 -2.4429 -2.3783
1 -3.7617 -3.19741 -2.00807
1 -4.68816 -3.4713 -1.74213
1 -5.29099 -3.55741 -2.53239
1 -6.16877 -3.08478 -2.63646
1 -5.37896 -3.7033 -2.59262
1 -5.39323 -3.07949 -3.38264
1 -4.4441 -3.00031 -3.69123
1 -4.33429 -2.00793 -3.64572
1 -4.79036 -1.94987 -4.53449
1 -4.39024 -1.05449 -4.30977
1 -4.79259 -0.841888 -3.42047
1 -4.9652 -0.0920602 -4.05926
1 -5.85877 0.00340234 -3.64295
1 -5.38314 -0.576296 -2.99112
1 -5.41359 -1.46267 -2.51982
1 -6.40254 -1.56953 -2.39217
1 -6.42888 -2.38963 -2.96348
1 -7.24136 -1.93607 -3.325
1 -7.70786 -2.38659 -4.09657
1 -7.20901 -2.97654 -3.4547
1 -7.8804 -2.8699 -2.72016
1 -8.17177 -2.6347 -3.65283
1 -8.22862 -3.11777 -2.77661
1 -7.51874 -3.21689 -3.47691
1 -6.70097 -2.69165 -3.72
1 -5.74364 -3.01068 -3.76998
1 -5.16234 -2.37392 -3.25425
1 -5.48257 -2.46124 -2.31174
1 -5.52278 -2.22743 -3.28395
1 -4.94893 -1.69051 -3.89694
1 -4.24002 -2.21831 -4.36919
1 -4.61374 -1.77043 -5.17831
1 -5.56085 -2.08071 -5.233
1 -6.3403 -2.68389 -5.05812
1 -5.76566 -3.47695 -4.83181
1 -5.81776 -2.59341 -5.29392
1 -5.82393 -2.02958 -4.47335
1 -5.42798 -2.88366 -4.13995
1 -5.20005 -1.96238 -3.82379
1 -4.76668 -1.36531 -3.14512
1 -4.50828 -1.68126 -4.06158
1 -4.87394 -1.37354 -4.94156
1 -5.29567 -1.43808 -5.84562
1 -5.42083 -0.482153 -5.60602
1 -4.94071 0.276739 -5.17154
1 -5.51071 0.103215 -4.37347
1 -5.27971 -0.783667 -3.97146
1 -6.20154 -1.12585 -3.7945
1 -6.81215 -1.91097 -3.892
1 -7.17884 -2.17469 -2.99995
1 -7.34307 -2.34567 -2.02603
1 -7.04615 -1.82235 -1.23038
1 -6.60276 -2.07118 -0.364424
1 -7.00771 -1.23248 -0.0174407
1 -7.3993 -2.02598 -0.495855
1 -7.67757 -1.28393 0.11273
1 -6.91317 -1.54601 -0.477486
1 -7.03199 -2.54079 -0.496834
1 -6.50103 -2.31365 -1.31396
1 -6.08574 -1.4147 -1.16818
1 -6.32011 -0.737378 -0.470218
1 -7.05842 -0.325891 0.0583178
1 -6.97455 -1.07464 -0.601686
1 -6.88495 -1.12767 -1.60048
1 -6.03809 -1.58151 -1.32844
1 -5.28602 -1.00362 -1.62648
1 -4.46993 -1.29079 -1.12822
1 -3.70723 -0.997355 -0.545516
1 -2.7711 -0.799969 -0.254954
1 -2.651 -0.384458 0.645037
1 -2.02649 -1.13479 0.846377
1 -1.05841 -1.12856 0.591682
1 -0.12805 -0.783655 0.490518
