100
Atoms. Timestep: 1147500000
1 0.0465218 -0.0506422 -0.0271119
1 0.266348 0.737218 0.541045
1 -0.483492 0.0688234 0.50424
1 -0.879865 0.87749 0.927108
1 -1.55859 0.160139 1.08957
1 -1.84286 -0.765217 0.84562
1 -1.93782 -1.70226 0.505733
1 -2.77993 -1.7023 -0.0273049
1 -3.52789 -2.04059 0.554723
1 -2.7422 -2.66063 0.603704
1 -3.58391 -2.80976 0.0813486
1 -4.35395 -2.17237 0.118453
1 -4.21997 -1.17581 0.201174
1 -3.4021 -0.598353 0.26475
1 -3.60468 -0.425162 1.23553
1 -3.74414 -1.00409 0.437265
1 -4.05387 -1.32249 1.32806
1 -3.33235 -1.71188 0.756527
1 -4.12835 -2.20574 1.10471
1 -4.91529 -1.95453 0.535019
1 -4.78403 -2.24375 -0.41462
1 -5.72266 -2.00696 -0.678846
1 -5.21064 -1.33856 -1.21074
1 -5.11503 -1.78762 -0.326724
1 -5.52395 -1.96471 -1.22331
1 -4.6977 -1.88691 -0.666188
1 -4.45814 -2.85266 -0.542465
1 -4.06912 -2.28212 0.188693
1 -3.52466 -1.7915 -0.499433
1 -3.24725 -2.38614 -1.24989
1 -2.94988 -3.30777 -1.00392
1 -2.97133 -3.81029 -0.126625
1 -3.95449 -3.7218 0.029017
1 -4.40439 -4.55997 0.325142
1 -4.18041 -5.405 0.8258
1 -4.00749 -6.25947 1.32047
1 -3.84984 -7.21053 1.07642
1 -3.12552 -6.52748 1.0027
1 -3.54054 -5.98271 1.72704
1 -2.54398 -5.95953 1.7556
1 -3.36248 -5.59372 1.31969
1 -2.94349 -6.4899 1.17594
1 -2.10565 -6.03977 0.858975
1 -1.56253 -6.78955 1.20518
1 -2.20581 -6.12004 0.832477
1 -2.26254 -7.11675 0.777682
1 -1.28571 -6.97827 0.636323
1 -1.90565 -7.35087 1.3188
1 -2.5402 -6.57949 1.31671
1 -3.33705 -6.67646 1.91912
1 -3.73507 -6.64793 2.82874
1 -4.66116 -6.6356 2.47781
1 -3.87689 -6.95611 1.95082
1 -3.87341 -5.97808 1.74668
1 -3.10285 -5.71954 1.16883
1 -3.65778 -4.96061 1.51086
1 -3.47238 -5.51759 0.706303
1 -4.08493 -4.93165 0.17102
1 -4.75498 -5.07593 0.896627
1 -4.97989 -5.48514 1.78198
1 -4.17993 -5.0167 2.16619
1 -4.80984 -5.75237 1.90254
1 -5.43572 -5.47713 2.63215
1 -5.21877 -6.41254 2.89601
1 -5.90619 -5.68126 2.93884
1 -5.56028 -5.08059 2.21364
1 -5.73446 -5.65151 3.01912
1 -5.67972 -5.02507 3.79573
1 -4.86948 -4.43888 3.75668
1 -4.34433 -4.12452 4.54119
1 -3.66368 -4.44088 3.87599
1 -3.23257 -4.2405 4.75007
1 -3.6342 -3.82149 5.56819
1 -3.22667 -4.73176 5.64763
1 -2.8789 -5.4108 6.29666
1 -2.48296 -5.07405 5.44284
1 -2.91086 -4.62095 4.65874
1 -3.04402 -5.58813 4.84314
1 -2.57421 -6.08202 4.10757
1 -1.75536 -6.59064 3.83094
1 -2.41031 -6.23711 3.1612
1 -2.00615 -5.32937 3.03168
1 -1.45418 -5.35057 2.19446
1 -0.7571 -4.90165 2.74669
1 -0.449171 -5.18847 1.83047
1 -1.00483 -4.97575 1.03197
1 -1.8187 -4.39596 0.963511
1 -1.89838 -4.13749 0.00514054
1 -2.79872 -4.215 -0.423656
1 -2.13427 -4.76547 -0.932906
1 -2.67826 -3.93466 -0.970167
1 -2.57702 -2.94972 -0.846501
1 -2.60332 -2.34991 -1.64982
1 -2.03814 -1.69867 -2.13725
1 -1.2655 -1.47108 -1.53923
1 -0.281879 -1.64779 -1.63684
1 -0.405572 -1.4391 -0.67318
1 0.480389 -0.980318 -0.776301
1 0.368392 -0.0305359 -1.05507
1 0.2575 0.797514 -0.507378
