100
Atoms. Timestep: 1622200000
1 -0.0125561 -0.0252621 -0.00180796
1 -0.525529 -0.446937 0.747499
1 -0.993997 -0.933461 0.018261
1 -1.88292 -1.04877 0.44228
1 -2.60684 -1.47177 0.983522
1 -1.7518 -0.96932 0.91527
1 -1.68377 0.0159569 1.05481
1 -1.46298 0.773127 0.43609
1 -1.4912 1.64729 -0.0467611
1 -2.41384 1.32702 -0.274234
1 -1.43184 1.16768 -0.154096
1 -2.13548 1.73555 0.271474
1 -2.24008 0.872072 0.763121
1 -2.09953 0.620623 -0.186498
1 -2.58657 -0.210317 -0.441511
1 -2.80328 0.191635 0.446855
1 -2.65888 -0.199119 -0.455724
1 -2.14984 0.645947 -0.276798
1 -1.82379 0.927994 0.625717
1 -2.76636 0.589411 0.549229
1 -3.71814 0.424371 0.284587
1 -3.35707 0.0599653 -0.56889
1 -4.06191 0.396756 0.0546139
1 -3.65456 1.27297 -0.172869
1 -3.57781 0.745124 0.670856
1 -4.35913 0.364537 1.15559
1 -4.61028 1.14506 0.578665
1 -5.40626 1.75186 0.6779
1 -5.04267 0.99421 0.134315
1 -5.58246 1.04543 0.976705
1 -5.38092 0.238213 1.54141
1 -6.18871 0.814945 1.42988
1 -6.81649 0.996862 0.67144
1 -6.47746 1.7934 1.16727
1 -6.75338 0.977221 1.67214
1 -6.64863 1.96722 1.59944
1 -7.30147 1.38579 1.12412
1 -7.73682 0.619165 0.663086
1 -6.7727 0.369636 0.720963
1 -6.30761 1.01334 1.33098
1 -7.28998 1.09569 1.50309
1 -6.66766 0.483237 1.00849
1 -6.06541 -0.0949472 0.448749
1 -6.08304 0.564395 1.2028
1 -6.04428 1.54328 1.38669
1 -6.30984 1.16629 0.498583
1 -5.93595 0.504496 1.15436
1 -5.41598 0.647781 0.305316
1 -5.31409 -0.152938 0.893383
1 -4.57115 0.476538 0.639924
1 -3.72508 0.945905 0.371542
1 -2.95791 1.31273 0.888406
1 -2.22736 0.661483 1.11628
1 -1.72241 -0.181979 0.90176
1 -1.49752 0.524894 0.226788
1 -2.25924 0.162144 -0.309798
1 -2.47032 -0.606978 0.292691
1 -2.00728 -0.99582 1.08638
1 -1.59889 -1.79679 1.53142
1 -1.05242 -2.11062 2.31037
1 -0.732652 -2.34138 3.22052
1 -0.443072 -2.51101 4.16753
1 -1.02696 -2.86944 3.44752
1 -0.567368 -2.03468 3.77572
1 -1.46406 -2.38634 3.50605
1 -2.1953 -2.76097 2.93682
1 -2.12335 -2.80279 3.93308
1 -1.24696 -3.18785 4.23514
1 -1.03759 -3.10021 3.26884
1 -1.07726 -2.80159 2.31953
1 -0.287367 -2.19327 2.33056
1 0.323708 -1.45865 2.60642
1 0.823104 -0.909882 1.92735
1 0.697309 -1.82901 1.55355
1 0.641882 -0.96569 1.052
1 0.360069 -1.76292 0.512521
1 -0.234431 -1.54632 -0.258894
1 -0.425817 -1.32058 -1.21148
1 -0.606004 -2.10562 -1.80624
1 -0.501872 -2.30139 -0.828723
1 -0.445891 -2.07772 0.143081
1 -1.06219 -2.85699 0.0180608
1 -1.78688 -2.41002 -0.51215
1 -0.935074 -2.04852 -0.879066
1 -1.2455 -1.63832 -0.0248665
1 -0.307335 -1.30197 0.0144731
1 0.413199 -1.71798 -0.530804
1 1.17814 -2.16217 -1.00537
1 0.586692 -2.92844 -1.23977
1 0.431104 -1.94705 -1.13037
1 1.03203 -1.69103 -0.366501
1 0.0896927 -2.01795 -0.418331
1 0.200503 -1.41139 -1.21611
1 -0.753742 -1.19596 -1.42125
1 -0.777475 -1.67377 -0.543905
1 -0.161522 -0.897175 -0.67381
1 -0.203801 -0.0972561 -0.0720349
1 -1.06397 -0.606491 -0.170498
1 -1.29134 0.372375 -0.158281
1 -0.443267 0.639864 -0.609762
