100
Atoms. Timestep: 1099100000
1 0.0202676 0.0152822 -0.0510404
1 0.317184 0.880805 0.347809
1 0.919492 0.567015 1.09499
1 0.328051 0.468609 1.90317
1 1.20023 -0.0113846 1.84103
1 0.626761 -0.748565 1.49405
1 1.58652 -0.768316 1.23887
1 2.51546 -0.683793 1.59303
1 2.19867 -1.58759 1.31481
1 3.09211 -1.28094 0.99117
1 2.78334 -0.360324 0.726791
1 2.50838 -0.0314583 1.62695
1 3.05007 0.776221 1.83506
1 3.56067 0.487201 1.02661
1 3.26818 0.46014 0.0732104
1 3.98786 0.425393 -0.618226
1 3.86134 -0.406026 -0.0822755
1 3.94671 0.041203 0.805486
1 3.1991 0.126761 0.147562
1 3.49122 0.809415 0.817673
1 3.25158 1.30297 1.65094
1 2.95159 0.541193 2.22428
1 3.18881 1.46148 2.53971
1 2.73162 0.572091 2.62048
1 2.07625 0.539958 1.86743
1 1.28757 -0.0705934 1.76395
1 0.370515 -0.00919359 1.35587
1 0.865993 -0.656919 1.93805
1 0.897145 -0.334964 2.88821
1 1.53165 0.0566668 3.55409
1 1.88074 -0.611404 2.90174
1 1.02296 -0.852433 3.35652
1 0.725728 -1.72168 2.96959
1 0.134193 -1.90619 3.75411
1 0.533214 -1.31782 3.04882
1 0.161763 -0.444337 3.36315
1 -0.361195 -0.173219 4.18261
1 0.441142 -0.74107 4.32705
1 1.3713 -0.448052 4.08414
1 1.41415 -0.835091 3.16411
1 1.38231 0.0321124 2.66989
1 1.67766 -0.532199 1.9004
1 0.790046 -0.98295 2.05991
1 0.510634 -1.89006 1.75503
1 -0.463646 -1.6973 1.86144
1 -1.46024 -1.79206 1.90125
1 -1.99127 -1.61523 2.73582
1 -1.0912 -1.3156 3.03086
1 -1.5237 -1.52441 2.14674
1 -1.40514 -1.507 3.13243
1 -1.38693 -2.41654 2.71387
1 -2.15807 -2.3567 2.0861
1 -1.24395 -2.01843 1.8644
1 -2.15118 -1.79061 2.21335
1 -1.84805 -1.77179 3.17214
1 -1.01426 -1.36422 2.79253
1 -0.359891 -1.67922 3.49223
1 -1.32233 -1.56634 3.25055
1 -0.455088 -2.06214 3.1727
1 -0.844759 -1.32046 3.71959
1 -1.11003 -1.84946 2.90461
1 -0.432873 -1.19532 2.58136
1 0.048671 -1.49833 3.4056
1 -0.936681 -1.42589 3.22432
1 -0.0567997 -1.45434 3.68808
1 0.431424 -2.18814 3.23154
1 -0.424093 -1.6636 3.15313
1 -0.0726884 -0.733824 3.27857
1 -0.157597 0.244081 3.06686
1 -0.29732 0.910941 2.33637
1 0.131916 0.175072 1.80436
1 -0.807304 0.487449 1.64227
1 -1.32813 1.19922 1.17055
1 -1.00091 1.34425 0.237273
1 -0.407072 2.00283 0.685946
1 -1.37162 2.20527 0.502009
1 -1.11831 1.38297 -0.0062921
1 -1.25145 0.406613 -0.174078
1 -0.416555 -0.121976 -0.0919656
1 -0.751671 -0.770957 -0.767861
1 -1.24924 -1.25174 -1.48264
1 -1.10956 -0.5609 -0.777057
1 -1.65124 -0.346872 -1.58575
1 -1.26449 -1.20801 -1.2429
1 -0.419468 -0.696043 -1.42923
1 -1.32677 -0.578347 -1.83534
1 -1.80551 -0.321153 -2.67377
1 -1.26249 -0.200042 -3.49777
1 -0.599967 0.18973 -4.13593
1 -0.861201 -0.760296 -3.93682
1 -1.28656 -0.931746 -3.05047
1 -1.76614 -1.54601 -2.43137
1 -1.09568 -0.907783 -2.05731
1 -0.306783 -1.51625 -1.92677
1 -0.0557816 -2.48113 -1.90299
1 0.441019 -1.71298 -2.30076
1 0.0746073 -1.08787 -2.99342
1 -0.346094 -1.20425 -2.09281
1 0.448488 -0.807319 -1.64282
1 0.072243 -0.105552 -1.04332
