100
Atoms. Timestep: 1037400000
1 -0.0212296 0.00550778 -0.027831
1 -0.383167 0.938214 0.00200772
1 -1.08206 1.55846 0.351405
1 -1.87391 1.02993 0.693722
1 -0.987415 0.887516 1.1388
1 -0.780687 0.23951 0.406304
1 0.210045 0.133449 0.419168
1 -0.328821 -0.697493 0.264024
1 -0.357727 -1.42494 -0.432684
1 -1.05429 -1.3874 -1.15565
1 -0.488098 -0.801193 -1.73226
1 -1.13734 -1.33417 -1.18444
1 -1.61237 -0.943902 -0.401438
1 -2.09757 -0.213237 0.0928047
1 -1.86341 -1.1805 -0.0348345
1 -0.964788 -0.777487 0.0839039
1 -1.90072 -0.839999 0.419002
1 -2.21889 0.110141 0.384644
1 -2.08501 0.722779 1.15856
1 -2.39372 1.67635 1.06996
1 -2.04333 2.56136 0.758252
1 -1.6446 2.34482 -0.133071
1 -1.34391 1.41207 0.0538516
1 -0.950813 2.2614 -0.286188
1 -1.76894 2.45425 -0.822344
1 -1.24393 1.93712 -1.50668
1 -0.400852 2.1785 -2.00108
1 -0.547173 1.24935 -1.66299
1 0.272337 0.715428 -1.45206
1 -0.401051 -0.0194906 -1.46674
1 0.426533 0.425777 -1.12957
1 1.27017 0.869395 -1.43666
1 1.01461 1.16527 -2.35261
1 0.22792 1.11528 -2.96936
1 1.06437 1.09565 -3.53292
1 0.573357 0.798387 -2.70851
1 0.933017 1.68899 -2.42302
1 1.19094 1.45581 -1.48075
1 0.681149 1.49696 -2.3388
1 0.509031 0.569257 -2.65693
1 -0.449081 0.295485 -2.70441
1 -0.517024 0.0214281 -3.66574
1 -0.845238 -0.902173 -3.87076
1 -1.64172 -1.47263 -4.06007
1 -1.42983 -1.85965 -4.95515
1 -0.475454 -1.71718 -5.20284
1 0.343563 -1.55049 -5.75364
1 -0.435862 -2.15428 -5.92477
1 0.423015 -2.65741 -5.97229
1 0.813749 -3.55796 -6.12996
1 1.03131 -3.44727 -7.09928
1 0.464527 -2.62332 -6.97704
1 1.07111 -2.19471 -6.30466
1 0.208935 -1.91049 -5.89226
1 0.643479 -1.77419 -4.99812
1 0.491332 -2.45451 -4.28282
1 0.5418 -2.10295 -5.22226
1 0.585054 -2.73407 -6.00045
1 1.06705 -1.85738 -5.98562
1 0.203836 -2.09935 -5.55481
1 -0.159438 -2.29859 -4.64704
1 -1.01359 -2.75069 -4.42523
1 -0.645696 -2.63543 -3.5031
1 -0.182553 -1.96698 -2.91667
1 0.704078 -1.51512 -2.86584
1 0.853196 -2.1306 -2.08698
1 1.80818 -2.20498 -1.8191
1 2.52128 -2.88975 -1.96481
1 3.34187 -2.89727 -1.39621
1 3.38021 -2.85383 -0.399037
1 3.17816 -2.18238 -1.12041
1 4.03666 -2.58201 -0.769461
1 4.70966 -2.14189 -0.182
1 3.84149 -1.65046 -0.152504
1 3.49499 -1.32256 -1.0354
1 2.52426 -1.48739 -1.22428
1 3.28966 -1.06981 -0.741679
1 2.43015 -0.878242 -0.249712
1 1.86666 -1.70156 -0.216998
1 1.12309 -1.90266 -0.850548
1 0.751628 -1.16503 -1.40976
1 0.324046 -0.260386 -1.35454
1 -0.586213 0.114015 -1.53188
1 -1.03754 0.823708 -0.976352
1 -1.96712 0.954764 -1.31187
1 -1.49933 0.0873763 -1.11875
1 -1.56424 -0.476619 -0.296379
1 -2.17984 -0.64631 -1.0596
1 -2.32145 0.328172 -0.874112
1 -1.80598 1.16576 -1.05523
1 -2.52572 1.2392 -0.365871
1 -2.1947 0.977916 -1.27264
1 -1.61113 0.169524 -1.3428
1 -1.93652 -0.770259 -1.46329
1 -2.16986 -0.579024 -0.508536
1 -2.01609 -1.4654 -0.0571303
1 -1.39746 -1.11583 -0.755102
1 -0.924259 -1.34641 0.0966552
1 -1.23967 -0.762179 -0.652192
1 -0.349714 -0.372328 -0.896776
