100
Atoms. Timestep: 1577200000
1 0.0228216 -0.0345982 -0.0294031
1 -0.485652 -0.401971 -0.814605
1 -0.841808 0.473424 -0.483457
1 -0.531285 0.428083 0.461099
1 0.143481 0.184209 1.14294
1 -0.311192 -0.608427 0.7419
1 -0.893866 0.19024 0.58916
1 -1.41632 -0.660412 0.573208
1 -0.453696 -0.769417 0.822455
1 0.00702371 -0.261855 1.5523
1 -0.761688 0.28196 1.21014
1 -1.57784 -0.115956 0.801796
1 -1.26848 -1.00856 1.14302
1 -0.83227 -1.10948 2.03377
1 -0.955293 -2.03081 1.67843
1 -0.294466 -2.13202 0.938065
1 0.178648 -1.25218 0.888732
1 0.126035 -2.04587 1.48905
1 0.544145 -1.56528 0.719846
1 0.145437 -2.07563 -0.0410308
1 0.988087 -1.62202 -0.309378
1 1.53326 -2.20632 0.297227
1 2.08316 -2.91893 0.726472
1 1.42405 -3.2344 0.0439281
1 2.08195 -3.76352 0.588147
1 1.27162 -3.24378 0.319339
1 1.88624 -3.84846 0.826227
1 2.25763 -4.63265 1.3175
1 3.13034 -4.62959 1.8098
1 2.70515 -3.81397 2.1958
1 2.71665 -4.57284 2.84897
1 2.30342 -5.46206 2.6386
1 3.26415 -5.2521 2.79864
1 3.11057 -6.07715 3.34435
1 3.21723 -5.78547 4.28937
1 2.3291 -6.23936 4.25054
1 2.62794 -6.81219 3.47835
1 2.66981 -7.23999 2.58051
1 3.41175 -6.56457 2.65021
1 4.01501 -6.06677 2.03487
1 3.93607 -7.05612 2.1772
1 3.59263 -6.44649 2.89103
1 3.29353 -6.7804 1.98739
1 3.73329 -6.59506 2.8686
1 3.83469 -7.56153 3.11246
1 2.83642 -7.58972 3.18668
1 3.28236 -8.48871 3.19559
1 2.82401 -9.21604 2.68557
1 3.53424 -9.60519 2.11805
1 3.78247 -9.41583 3.06863
1 3.87652 -8.6672 3.74178
1 3.02963 -8.14301 3.8026
1 3.0286 -8.38478 2.83434
1 3.93287 -8.46031 2.41132
1 4.38047 -8.92375 3.17007
1 4.01959 -8.47977 3.98905
1 3.04051 -8.65192 3.85992
1 3.803 -8.00439 3.86051
1 4.11106 -7.1332 4.24206
1 4.09324 -7.39886 3.27805
1 4.58357 -6.53593 3.37232
1 4.47104 -7.28307 2.72036
1 3.60945 -7.00468 2.29899
1 3.40869 -6.9224 1.32317
1 2.97696 -6.27896 1.95483
1 2.11649 -6.18482 2.45889
1 1.89434 -7.06901 2.85954
1 2.5835 -7.34582 2.18356
1 3.26101 -6.97986 1.54383
1 2.74929 -6.39319 2.1714
1 2.66817 -6.91805 1.32712
1 2.28961 -6.00359 1.49401
1 1.4073 -6.11109 1.94902
1 1.15715 -6.2556 2.90127
1 1.86969 -5.99736 2.25018
1 1.78697 -5.13703 1.73357
1 1.40942 -5.74666 2.43282
1 1.62581 -4.77838 2.5456
1 0.964862 -4.50696 3.24912
1 0.411913 -3.67475 3.18349
1 0.262693 -3.97709 2.24048
1 1.14401 -4.21243 1.82526
1 1.73983 -3.77004 1.15029
1 2.38886 -4.34594 1.64821
1 1.71183 -3.61666 1.78446
1 1.17521 -3.12374 1.09533
1 1.56704 -3.9564 1.48523
1 0.975517 -3.98403 2.2928
1 1.19433 -3.37725 1.53361
1 0.892345 -4.22425 1.97922
1 0.471273 -3.50526 1.4213
1 0.432578 -2.50259 1.33761
1 0.558934 -1.69018 1.90044
1 0.626999 -0.895186 1.28958
1 0.624261 -0.788514 2.28326
1 0.487545 -0.832444 1.30003
1 1.30927 -1.35138 1.06937
1 1.943 -0.590589 0.928033
1 1.47351 -0.637592 0.0346817
1 0.719706 -0.334398 0.616186
