100
Atoms. Timestep: 1677200000
1 -0.0202348 -0.0148945 -0.0144251
1 -0.229985 -0.263711 0.92047
1 -1.02395 0.338246 0.893838
1 -1.46139 1.14514 0.490488
1 -0.546744 0.82498 0.744753
1 -0.223303 -0.0937803 0.52036
1 -0.582245 -0.798212 -0.0879112
1 -0.795382 -1.7724 0.00146062
1 -0.483537 -1.07443 0.644941
1 -1.32625 -1.58878 0.455654
1 -0.482898 -1.90929 0.0323498
1 -1.27842 -2.32754 -0.406974
1 -0.665749 -2.29216 0.385802
1 -0.985146 -2.44842 -0.551187
1 -1.12856 -1.92803 -1.4
1 -0.804684 -2.01267 -0.461614
1 -0.788542 -1.19736 -1.02676
1 -1.7732 -1.30563 -0.853675
1 -1.27451 -1.66614 -0.0728079
1 -1.64477 -2.5707 -0.2851
1 -0.797549 -2.72865 0.213202
1 -0.174243 -1.94512 0.217528
1 -0.448108 -2.03535 1.17612
1 -1.06773 -2.75796 1.47896
1 -1.08066 -1.76319 1.3545
1 -0.509595 -0.942468 1.40742
1 -0.351557 -1.68651 2.04464
1 -0.15339 -0.835624 2.51392
1 -0.577676 -0.13284 3.08161
1 -0.780661 0.826803 2.90577
1 -1.69637 0.764181 2.51304
1 -1.88455 0.411204 1.60205
1 -1.64376 0.414873 0.630175
1 -0.975901 0.23795 1.35229
1 -1.61533 -0.11616 2.02768
1 -1.77469 -0.45732 2.94842
1 -0.801598 -0.246001 3.04059
1 -0.519903 -0.109961 3.98423
1 -0.229192 0.54935 4.68485
1 -1.20005 0.766732 4.61306
1 -1.16699 -0.231807 4.54423
1 -1.84968 0.174304 5.15269
1 -1.51194 -0.622949 5.65684
1 -2.10565 -0.781246 4.87195
1 -1.17601 -0.441751 4.69312
1 -2.17365 -0.392104 4.67798
1 -1.8297 -0.267249 3.7432
1 -2.01912 -0.511267 4.68988
1 -1.04998 -0.732744 4.62894
1 -0.339108 -0.2247 5.10453
1 -0.23735 0.687019 4.71869
1 0.355937 0.298986 5.42946
1 -0.138261 0.146092 4.57384
1 0.218343 0.99783 4.1809
1 -0.291302 1.84975 4.11944
1 -1.08237 1.50877 4.62881
1 -1.16343 2.13518 3.85128
1 -0.853237 1.22373 4.10575
1 -0.0576806 1.09099 3.51909
1 -0.292888 0.126148 3.64554
1 -0.0287651 -0.482538 4.39119
1 -1.03166 -0.518074 4.39255
1 -1.90123 -0.852445 4.03409
1 -1.83192 -0.489895 4.97048
1 -1.19092 0.090927 5.47979
1 -1.84276 0.0861336 4.71713
1 -2.5327 0.132814 5.43342
1 -1.59734 -0.129891 5.18346
1 -1.25702 0.77962 5.4124
1 -1.65735 1.66237 5.18897
1 -1.78483 0.966421 4.48392
1 -2.73373 1.28403 4.42676
1 -2.10079 1.57626 5.14293
1 -1.8096 0.631025 4.96015
1 -1.86474 1.56968 5.29039
1 -2.79797 1.24406 5.12752
1 -2.25019 0.458205 4.81953
1 -2.24217 -0.135445 4.02079
1 -1.63459 -0.448747 3.29136
1 -1.33674 -1.19788 2.70027
1 -0.842245 -1.59183 1.92942
1 -0.624797 -2.40279 2.46275
1 -1.62249 -2.37895 2.50677
1 -1.00035 -2.66204 1.7732
1 -1.08821 -3.28394 2.55369
1 -0.797063 -2.86118 1.68923
1 -0.455952 -3.80339 1.63866
1 -0.39201 -2.8849 1.24261
1 0.0863929 -3.22359 2.04863
1 0.318088 -2.25716 1.96271
1 0.379527 -2.37809 0.97472
1 1.1716 -2.83353 0.580315
1 0.519079 -3.28573 -0.0334684
1 0.966713 -2.42963 0.249172
1 0.000110557 -2.37214 -0.0106403
1 0.262334 -1.46224 0.317843
1 -0.716626 -1.64904 0.282577
1 -0.0900333 -0.895863 0.0685364
1 0.236259 0.0537053 0.00611045
1 -0.0977873 0.903897 -0.379914
