100
Atoms. Timestep: 1529000000
1 0.0176822 -0.0221986 0.0165853
1 -0.645522 0.664994 0.319041
1 -0.209294 0.364481 -0.542585
1 0.520762 0.0439233 -1.13053
1 0.980997 0.923996 -1.10309
1 0.442198 1.58833 -0.592345
1 -0.240901 1.7551 0.117361
1 0.631191 1.35336 0.409149
1 0.938639 1.81803 -0.428452
1 0.500218 2.70286 -0.584781
1 1.28729 3.28326 -0.362575
1 1.31252 4.15411 -0.841646
1 1.14425 4.05412 -1.81974
1 0.376007 3.58762 -2.25953
1 0.40075 4.54527 -2.53389
1 -0.563551 4.69702 -2.75184
1 -0.11552 3.90106 -2.33649
1 0.843249 4.19906 -2.32485
1 1.02268 3.39685 -1.754
1 0.246482 2.77079 -1.67044
1 0.784451 2.71699 -0.821328
1 0.747481 1.77294 -1.16363
1 0.330876 1.04514 -1.71078
1 1.1332 0.464726 -1.85815
1 0.507096 0.219951 -1.1218
1 -0.00589003 0.95679 -1.56239
1 -0.852748 0.464761 -1.36064
1 -1.36812 -0.0990765 -0.70087
1 -1.63865 0.460155 -1.48638
1 -1.41429 0.746592 -2.41204
1 -1.26004 0.183936 -3.21615
1 -0.707532 -0.281206 -2.5253
1 -1.28611 -0.632726 -3.25431
1 -1.59945 -0.407113 -2.33117
1 -1.80332 -1.3589 -2.55548
1 -2.65644 -1.75132 -2.21296
1 -2.20852 -1.4936 -1.3521
1 -1.80419 -0.613441 -1.60677
1 -1.79995 -0.538472 -0.614185
1 -2.68747 -0.974209 -0.7381
1 -2.68578 -1.93469 -1.01544
1 -1.8546 -1.60087 -0.542518
1 -1.47095 -1.27237 0.324335
1 -0.880216 -0.499553 0.546703
1 -0.28104 -1.18033 0.110704
1 -0.319907 -1.96753 -0.518813
1 0.0518205 -1.06895 -0.320652
1 0.830693 -1.63059 -0.0360502
1 0.896867 -2.34863 0.664482
1 0.64718 -3.25645 0.345151
1 1.02427 -2.34025 0.482926
1 0.958125 -1.53018 -0.110396
1 0.118908 -1.73788 -0.617769
1 -0.405722 -0.989439 -1.0395
1 -1.37228 -0.764823 -1.17307
1 -1.47296 -1.70588 -1.49584
1 -0.762794 -1.30032 -2.07613
1 -0.748658 -0.844662 -2.96543
1 -0.0822088 -0.455725 -2.32172
1 -0.40197 -0.447696 -1.37332
1 0.333651 -0.984604 -1.80134
1 -0.102546 -0.998954 -2.69821
1 0.4351 -1.49342 -3.37665
1 -0.0693629 -1.63161 -2.51962
1 -0.104631 -1.60626 -3.52187
1 -0.963427 -1.20663 -3.22631
1 -0.0741049 -1.22387 -3.68628
1 0.913292 -1.24964 -3.54315
1 0.730213 -1.99891 -2.91477
1 1.3713 -2.58875 -2.41983
1 1.8202 -3.45353 -2.2183
1 2.04328 -2.4755 -2.33479
1 1.70837 -2.65677 -1.41185
1 0.880545 -3.03035 -0.991939
1 1.18816 -3.90686 -1.32563
1 0.382374 -4.4172 -1.02834
1 -0.571787 -4.60479 -0.79543
1 -0.372128 -3.67848 -0.469718
1 -0.170119 -4.45368 0.134086
1 -0.962355 -3.87589 0.324232
1 -1.01598 -2.90416 0.137419
1 -1.72179 -3.3053 -0.449235
1 -1.38996 -3.26552 0.493706
1 -0.696146 -2.54628 0.470801
1 -1.25073 -1.71716 0.54878
1 -1.75402 -2.51784 0.213056
1 -0.981494 -2.43924 -0.424295
1 -0.422994 -2.83774 0.304852
1 -0.89513 -3.60946 -0.116249
1 -0.34 -3.40868 -0.923055
1 0.58457 -3.33415 -0.547134
1 1.42955 -3.22201 -0.0251164
1 2.39138 -2.95356 0.0543499
1 1.60958 -2.94336 -0.565005
1 1.81496 -2.34378 -1.33561
1 2.27452 -2.44779 -0.457896
1 2.37262 -1.85949 0.338836
1 1.9013 -1.27972 0.998152
1 1.10464 -0.674553 0.965327
1 0.401123 -0.907048 0.287719
