100
Atoms. Timestep: 1644800000
1 -0.0425843 0.00711796 -0.0285514
1 0.744112 -0.316367 -0.563102
1 1.265 0.1873 -1.24494
1 0.701667 0.694598 -1.9024
1 0.606745 1.16267 -1.02104
1 -0.252039 1.58666 -0.731872
1 -0.462784 0.800738 -0.149647
1 -0.371251 -0.145044 0.177607
1 -0.476028 -0.658015 1.02578
1 -1.22816 -0.694487 1.67595
1 -1.44238 0.266331 1.83589
1 -1.48985 0.636878 2.75839
1 -2.17096 1.37089 2.74444
1 -2.23909 1.39012 1.75032
1 -1.61424 1.22795 2.50745
1 -1.53265 1.58225 1.57613
1 -1.50998 0.727181 1.05499
1 -2.01564 0.739216 0.194011
1 -2.45298 -0.144183 0.381189
1 -1.91415 -0.959287 0.578547
1 -1.42434 -0.691456 -0.240061
1 -1.13253 0.256969 -0.3786
1 -1.35062 1.23573 -0.441117
1 -1.2375 0.33588 -0.013855
1 -1.05677 -0.636247 0.11832
1 -0.979775 -1.58856 -0.173689
1 -1.25289 -0.643411 -0.326362
1 -0.712744 -0.435439 0.49132
1 -0.686025 0.526501 0.179707
1 -1.11899 1.31194 -0.255404
1 -0.510322 0.566732 -0.526518
1 -0.46712 0.395394 0.45749
1 -0.0490824 1.07844 1.05358
1 -1.04845 1.02449 1.04245
1 -1.95215 0.876652 0.648543
1 -1.64433 0.919503 -0.302197
1 -2.02194 1.48868 -1.03062
1 -1.99191 1.11994 -1.95635
1 -1.44209 1.35987 -2.74607
1 -0.845821 1.52694 -3.5375
1 -0.163346 0.803432 -3.65361
1 -0.448714 -0.120947 -3.40512
1 -0.109785 0.529102 -4.08863
1 0.304666 1.40067 -3.85349
1 0.642601 2.30096 -4.11733
1 1.56816 2.37731 -4.48644
1 1.56901 3.2473 -3.99253
1 1.11718 3.33169 -3.09895
1 0.584121 4.1834 -3.02594
1 -0.210655 3.69251 -3.40119
1 0.392652 3.75972 -2.60034
1 -0.330049 3.42103 -3.19344
1 -1.1376 3.86991 -2.81073
1 -1.28406 2.90694 -2.58459
1 -2.17047 2.49641 -2.79207
1 -1.72802 2.87102 -1.97334
1 -2.57244 3.19951 -1.55727
1 -2.21564 3.68706 -2.35418
1 -1.45999 3.03744 -2.42928
1 -1.48195 3.43045 -1.50935
1 -2.28157 3.74328 -2.02986
1 -2.96677 3.34277 -1.42145
1 -2.37445 2.60127 -1.76014
1 -2.48677 3.57699 -1.97265
1 -3.00225 4.2082 -1.38817
1 -3.30918 4.34702 -0.445997
1 -3.26227 3.38356 -0.179426
1 -2.8165 2.4833 -0.179612
1 -2.41863 1.62422 -0.497989
1 -1.57067 1.21766 -0.15678
1 -1.78794 2.01075 0.404228
1 -2.74469 2.16529 0.650289
1 -2.31382 2.13031 1.55415
1 -1.70603 2.01501 0.772883
1 -0.755723 1.76264 0.935318
1 0.217434 1.88463 0.726815
1 0.265883 1.1767 0.0122575
1 0.054597 1.61897 0.884649
1 0.335356 0.804404 0.376088
1 0.659604 1.58033 0.914856
1 1.64039 1.38889 0.902341
1 0.772747 0.911324 0.849646
1 0.909795 0.749302 -0.128939
1 1.34372 1.45138 0.441461
1 0.909915 1.12212 -0.394719
1 -0.0428628 1.41757 -0.435717
1 0.228294 0.56993 0.0152444
1 0.495115 -0.392458 0.0342561
1 -0.474435 -0.466456 -0.178164
1 -0.6423 0.0901313 0.636438
1 -0.892664 -0.297374 -0.248056
1 -0.579919 -0.58392 0.661311
1 -0.613532 0.0874195 -0.0951745
1 -1.45447 -0.140982 -0.574262
1 -1.13206 0.519921 0.107054
1 -0.858149 1.23765 0.742593
1 -0.471853 0.617332 0.0475728
1 0.234057 0.836426 0.718361
1 0.307886 -0.157561 0.841943
1 -0.308262 -0.833296 0.449261
