100
Atoms. Timestep: 1681400000
1 -0.0421022 -0.0416114 -0.0145284
1 0.33703 -0.896705 -0.355725
1 -0.608828 -1.2065 -0.397719
1 -0.362377 -0.940621 0.53502
1 -1.06901 -1.12994 -0.146808
1 -1.66938 -0.474429 0.306979
1 -1.94391 -0.691875 -0.635416
1 -1.54376 -0.0013776 -1.23328
1 -0.964251 -0.24469 -2.00712
1 -1.84517 -0.645646 -2.24749
1 -1.00817 -0.175479 -2.51338
1 -1.79269 -0.065885 -3.11538
1 -1.41052 -0.969165 -3.31651
1 -1.30285 -0.0208242 -3.01258
1 -0.417109 0.0685176 -2.55107
1 -1.30136 0.496121 -2.76658
1 -2.00639 1.16482 -2.50756
1 -1.86473 2.13487 -2.29489
1 -1.35249 1.91311 -1.4697
1 -1.17902 2.85523 -1.19964
1 -0.351745 2.7461 -0.648777
1 -0.175145 3.69252 -0.878676
1 0.531409 3.4803 -1.55999
1 0.487271 3.03108 -0.668255
1 -0.17014 2.29275 -0.502139
1 0.373445 2.60836 -1.2761
1 0.691291 1.96835 -0.578584
1 0.170524 1.23889 -0.118366
1 -0.608068 1.42238 0.478894
1 -0.983836 2.20592 -0.00873363
1 -0.854402 1.8004 0.893781
1 -0.566053 2.50753 1.53278
1 -1.19993 2.22167 2.24862
1 -0.351139 1.73095 2.43948
1 -0.570376 0.855132 2.86549
1 -0.607804 1.00221 1.88036
1 -1.29057 1.54983 1.40315
1 -1.85947 0.781063 1.07416
1 -2.18244 1.1614 0.209459
1 -3.18948 1.15622 0.223354
1 -3.60332 0.931267 1.11235
1 -2.93275 0.879022 1.84624
1 -2.63154 1.74786 2.2363
1 -1.8777 2.0799 2.79892
1 -1.2083 2.5369 2.21244
1 -1.15861 3.17082 1.4438
1 -0.503699 3.34819 2.1735
1 0.476257 3.50958 2.28363
1 0.914371 3.81413 1.44118
1 0.0808066 3.30532 1.21148
1 -0.458712 2.54567 0.852907
1 -1.07178 2.18608 0.148951
1 -0.987076 2.22915 1.14859
1 -0.322096 2.09891 1.885
1 0.280235 2.77976 1.48116
1 0.873436 2.28575 2.10688
1 0.569262 1.39408 2.43997
1 -0.0517518 1.28086 3.21434
1 0.623622 0.559609 3.42712
1 1.07733 1.43349 3.60561
1 1.18526 2.42019 3.71462
1 1.21456 1.42114 3.76912
1 1.03577 0.442459 3.68331
1 1.64388 0.189082 4.43212
1 1.14005 -0.644593 4.64709
1 0.363114 -1.21086 4.92764
1 0.478727 -0.291895 4.54043
1 0.414379 -0.738492 3.65127
1 0.584222 -0.692482 2.66588
1 1.01108 -0.0273922 3.27714
1 0.981912 0.348839 4.20242
1 1.71553 -0.284228 3.96896
1 1.89645 -1.25031 4.15429
1 1.93831 -0.58114 4.90374
1 1.06239 -0.156889 4.675
1 0.770707 0.337978 5.49245
1 0.795989 0.633163 4.53263
1 1.04064 1.32156 5.21485
1 0.58129 0.431747 5.22491
1 0.295924 0.531428 4.26527
1 0.221763 -0.0409774 3.44815
1 -0.417414 0.232545 2.72427
1 -0.0502143 -0.309186 1.95457
1 -0.0463056 -0.603256 0.996665
1 0.490083 -1.34389 0.575208
1 0.528393 -0.978154 -0.364334
1 1.52351 -0.907025 -0.33858
1 1.30521 -0.626173 -1.27756
1 0.608761 -0.164125 -0.72449
1 1.35189 0.492146 -0.837961
1 0.847371 0.0302274 -1.56963
1 0.0241688 -0.080434 -2.12849
1 0.844273 -0.413491 -2.58103
1 1.2267 -0.201882 -1.68539
1 1.07156 0.539685 -1.03884
1 1.10893 -0.221661 -1.68717
1 0.168065 -0.127032 -2.04709
1 -0.353786 0.560207 -1.53111
1 0.340445 1.16051 -1.12777
1 -0.318987 0.472438 -0.82504
