100
Atoms. Timestep: 1269400000
1 0.0263053 -0.0568413 0.0968672
1 0.216579 -0.407607 -0.826303
1 0.651585 0.300409 -1.38851
1 0.506548 1.13337 -1.92279
1 0.604633 0.190307 -2.24705
1 0.231189 0.50871 -3.1166
1 0.261292 -0.490019 -3.1819
1 0.634851 -0.380715 -2.26279
1 -0.00105873 0.186447 -2.77314
1 0.332166 -0.721186 -3.0242
1 -0.426254 -0.0770583 -2.97505
1 -0.926023 -0.54448 -3.70746
1 -1.51834 -1.19244 -4.17877
1 -2.48727 -1.18203 -3.9115
1 -3.28646 -0.617857 -4.1211
1 -4.07085 -0.947492 -4.64863
1 -3.16178 -0.53429 -4.68165
1 -2.51727 -0.543184 -3.91733
1 -3.03589 -0.987224 -3.18555
1 -3.76127 -1.23934 -2.54847
1 -3.40881 -1.14065 -1.625
1 -4.04451 -1.6715 -2.18038
1 -3.95994 -1.81862 -3.16296
1 -3.23246 -1.15413 -3.31072
1 -3.0158 -0.206027 -3.04431
1 -2.2502 -0.839699 -3.19673
1 -1.41159 -1.36909 -3.18646
1 -1.36875 -0.615738 -2.53881
1 -1.5772 -1.57694 -2.33516
1 -0.936099 -2.24019 -2.72298
1 -1.90252 -2.37269 -2.47725
1 -2.28389 -1.54537 -2.90103
1 -2.44715 -0.556856 -2.93839
1 -1.8498 -0.50159 -2.13892
1 -2.23066 0.118369 -2.82578
1 -1.72826 0.870003 -3.25353
1 -2.70521 1.09142 -3.2488
1 -3.41108 1.80675 -3.2124
1 -3.52389 1.58798 -2.24148
1 -3.17438 2.36539 -2.75697
1 -3.93828 2.53549 -2.13701
1 -3.067 3.02322 -2.11842
1 -2.10361 2.78328 -1.97722
1 -1.88234 2.03615 -1.34463
1 -0.901146 1.95335 -1.4907
1 0.0901698 1.95734 -1.62612
1 0.890388 1.44907 -1.29185
1 0.657867 2.41931 -1.4079
1 0.496633 3.34966 -1.08537
1 1.29556 3.00882 -1.58011
1 0.51522 3.57626 -1.84451
1 0.0579731 2.87206 -2.38255
1 0.02858 3.7016 -1.83792
1 0.237455 4.55552 -1.36273
1 1.21528 4.38245 -1.27367
1 0.565909 3.61745 -1.22545
1 0.367569 4.57128 -1.0056
1 0.563154 3.6042 -1.14684
1 -0.185061 2.96136 -1.2964
1 -0.736352 2.13004 -1.21951
1 0.0169411 2.70683 -0.892006
1 0.888856 2.9187 -0.462796
1 0.518876 3.84026 -0.331338
1 1.16413 3.99126 -1.07954
1 0.494639 3.70172 -0.407388
1 0.59795 3.92167 0.560898
1 1.32377 4.52061 0.900555
1 1.60328 3.57133 1.07668
1 1.51136 3.38017 0.0964227
1 1.68662 3.18295 -0.863535
1 2.06275 4.10026 -1.0496
1 2.27133 3.74493 -1.96782
1 1.77311 3.34022 -1.19713
1 1.28013 2.64496 -0.666373
1 1.34917 1.66766 -0.868174
1 2.00963 0.926724 -0.7332
1 1.24166 1.04944 -1.35621
1 0.499129 1.18639 -2.01743
1 0.137178 1.16288 -2.94563
1 0.159165 1.85882 -2.22407
1 0.524097 1.0002 -1.8625
1 0.543097 0.196838 -1.25638
1 0.740861 1.08005 -1.69021
1 1.72228 1.00794 -1.49317
1 1.98887 1.5798 -0.713345
1 1.6475 1.8955 0.162806
1 1.02483 2.64043 0.394497
1 0.13027 2.21982 0.518968
1 0.526785 1.63771 1.22527
1 0.294097 2.19232 0.431008
1 1.1733 2.05951 0.877025
1 0.672092 1.93774 0.0190788
1 0.911551 0.96413 0.0669798
1 1.11856 0.41296 0.875344
1 2.00121 0.711485 1.24129
1 1.35529 1.09589 1.89559
1 1.99535 1.16225 1.12594
1 1.32988 1.3883 0.411583
1 0.456443 1.21949 0.869704
1 -0.352704 0.659058 0.686904
