100
Atoms. Timestep: 1750900000
1 -0.0151278 0.0310643 -0.0261948
1 0.0380759 0.0570799 -1.02043
1 -0.146006 -0.921972 -1.04692
1 -0.146027 -1.89461 -0.850455
1 -0.87424 -1.65198 -1.49773
1 -1.25592 -2.54165 -1.76519
1 -2.00884 -2.38414 -2.41463
1 -1.39223 -2.44234 -3.19983
1 -1.48949 -1.57344 -2.71845
1 -2.28662 -1.00827 -2.46191
1 -2.46125 -1.51676 -1.61585
1 -1.50274 -1.74911 -1.74563
1 -1.43344 -2.60392 -2.25677
1 -0.944183 -2.90449 -3.06953
1 -0.231808 -2.54809 -2.4623
1 0.522172 -3.15663 -2.20428
1 1.05332 -2.36885 -2.51801
1 0.117407 -2.71702 -2.59541
1 -0.716315 -2.93804 -2.09209
1 -0.45741 -2.03188 -1.73847
1 0.239423 -2.53239 -1.23627
1 0.793352 -2.82276 -2.02293
1 -0.125365 -3.02743 -1.68569
1 -0.00451803 -3.14596 -2.67731
1 -0.531397 -2.66559 -1.96493
1 -0.50034 -3.31357 -1.19696
1 0.0455098 -2.77868 -1.84123
1 0.0385046 -3.48468 -1.12939
1 0.615115 -3.12437 -1.86196
1 -0.0831676 -2.50615 -2.22228
1 -1.03674 -2.21422 -2.32298
1 -0.304565 -1.79541 -2.85418
1 0.603672 -2.16566 -3.04719
1 0.704139 -1.96986 -4.0197
1 1.2934 -1.40146 -3.45237
1 1.69242 -1.11608 -4.32541
1 2.37346 -1.65732 -4.8338
1 3.1298 -2.31826 -4.8073
1 3.87917 -1.80701 -4.38048
1 4.6586 -1.36885 -4.83979
1 4.93567 -2.09386 -4.20377
1 4.02479 -1.82396 -3.86751
1 3.71651 -0.955215 -3.49086
1 3.6042 -0.495445 -2.60703
1 3.356 -0.692353 -1.66225
1 4.352 -0.577103 -1.5974
1 3.86542 0.251599 -1.88032
1 3.31119 0.809652 -1.27415
1 4.01585 1.41871 -0.913455
1 3.04612 1.52582 -1.12134
1 2.16857 1.43224 -1.57051
1 2.78643 1.56697 -0.788829
1 3.61788 1.21401 -1.21617
1 2.64816 1.05335 -1.35386
1 2.53548 0.139731 -0.969649
1 2.9555 -0.488679 -0.314501
1 2.66581 -0.426745 0.645691
1 3.47945 0.105507 0.432964
1 4.29158 -0.155646 -0.0948384
1 4.73535 -0.159582 0.801841
1 4.97007 0.81305 0.793525
1 5.08783 0.38483 -0.107876
1 5.31975 0.368336 0.860075
1 4.75363 1.18196 0.992249
1 3.84606 0.924374 1.32014
1 3.34256 1.17415 0.491844
1 2.5928 0.612871 0.867196
1 2.30171 0.316649 -0.0469018
1 2.7748 -0.278205 0.592434
1 3.04303 -0.104861 -0.34996
1 2.31191 0.154442 0.282082
1 2.56903 0.000188437 -0.669888
1 2.9672 -0.400557 0.154867
1 2.20677 0.238085 0.23015
1 3.13036 0.279696 0.621887
1 2.47576 0.403211 -0.128273
1 2.667 1.25969 -0.613355
1 1.99707 1.46881 -1.3364
1 1.0863 1.28923 -0.95735
1 0.918019 0.74659 -0.133
1 1.7526 1.26092 -0.360257
1 0.830564 0.961486 -0.576943
1 0.851992 -0.0334506 -0.668111
1 1.35749 0.752238 -1.00583
1 1.75767 -0.0831408 -0.632379
1 1.12725 -0.423084 0.0647366
1 1.05399 0.241486 -0.667296
1 1.58847 -0.585382 -0.501945
1 1.87985 -0.44162 0.443716
1 0.898327 -0.557749 0.597147
1 1.52378 -1.339 0.652642
1 1.50701 -1.40618 1.64253
1 1.28317 -1.24706 0.676209
1 0.669919 -0.581535 0.250006
1 0.525896 0.392108 0.433871
1 -0.331931 -0.112094 0.563131
1 -1.09902 -0.278736 -0.0568919
1 -0.156068 -0.321866 0.281169
1 -0.0267107 0.55159 -0.187044
1 -0.1763 0.00399925 -1.01217
