100
Atoms. Timestep: 1719400000
1 -0.015414 -0.0258908 0.0484365
1 0.106679 -0.960197 -0.306985
1 0.737893 -1.72908 -0.401409
1 1.49151 -1.20367 -0.794387
1 1.31161 -1.22448 -1.78063
1 1.88409 -1.86716 -1.27825
1 0.918167 -1.67393 -1.10353
1 0.636196 -0.989869 -0.435225
1 0.241199 -0.341659 -1.08492
1 -0.29559 -0.865467 -1.74024
1 0.37787 -1.28518 -2.34543
1 0.847544 -1.07152 -3.20623
1 -0.124513 -1.10186 -3.44122
1 0.175888 -0.176832 -3.65899
1 1.02306 0.315448 -3.84794
1 0.640887 1.23221 -3.7894
1 0.743562 0.842336 -4.70318
1 0.251754 1.65047 -4.38672
1 1.20085 1.34121 -4.37747
1 0.534271 1.25974 -5.11752
1 0.853588 2.19836 -5.07
1 1.72691 1.74138 -5.24268
1 1.00978 2.21484 -5.7475
1 0.734729 1.60366 -5.00062
1 1.63841 1.95185 -4.77127
1 1.00694 1.77054 -4.02388
1 1.16861 0.831714 -4.33052
1 1.43057 0.13806 -3.65614
1 1.03844 0.894016 -4.17018
1 1.69623 0.164733 -4.35918
1 1.50104 0.995035 -4.8739
1 1.05508 0.351798 -4.25581
1 1.38172 0.827746 -3.43017
1 0.47119 1.21244 -3.60193
1 -0.154506 0.55498 -4.03309
1 -0.0932509 0.032675 -4.88587
1 -0.941156 0.0639026 -4.36658
1 -1.39001 0.950076 -4.46098
1 -0.426415 1.10328 -4.22706
1 0.177921 0.403641 -3.84138
1 0.822213 0.741386 -3.15553
1 0.214705 1.48903 -2.88559
1 0.644058 0.583941 -2.80543
1 -0.0642619 1.09838 -3.29202
1 0.747214 1.21947 -2.71889
1 1.57129 0.88801 -3.17171
1 2.15577 0.572462 -2.42347
1 2.73919 1.23372 -2.8966
1 3.21902 1.80886 -2.23701
1 4.14245 1.61861 -2.56714
1 4.70248 1.58629 -3.39632
1 5.55248 2.11546 -3.39011
1 5.05776 2.09381 -2.52226
1 5.88211 2.43113 -2.08394
1 5.85585 1.47873 -2.38866
1 5.37642 0.916176 -1.71906
1 5.0227 0.877488 -2.64857
1 4.45458 0.52115 -1.90402
1 5.02967 1.32139 -1.77226
1 4.25245 1.77214 -1.32883
1 3.50523 2.26294 -0.86992
1 3.86189 3.19765 -0.784372
1 3.55478 2.73458 0.0416847
1 2.61828 3.05403 0.173424
1 2.90877 3.23189 -0.766182
1 3.80161 3.45538 -1.14756
1 4.36093 4.19016 -0.752035
1 4.34648 4.72609 0.0829592
1 3.80293 5.38022 -0.44908
1 4.62792 4.98264 -0.0438982
1 3.7377 4.55376 0.11344
1 4.00485 3.62962 0.368157
1 4.95899 3.40065 0.590158
1 4.72588 4.31659 0.914972
1 3.7377 4.32581 1.07157
1 3.82166 4.86486 1.90549
1 3.95604 3.91268 1.64659
1 3.79769 3.49996 2.5387
1 3.93095 2.71826 1.93671
1 4.75718 3.20321 2.21779
1 4.12772 2.42817 2.07184
1 5.08875 2.14463 2.05019
1 4.18641 2.07765 1.61859
1 3.53195 1.43685 2.02433
1 3.17485 1.56965 1.09967
1 2.62125 2.39661 1.0279
1 2.07324 1.57888 1.20276
1 1.35599 1.64742 1.89524
1 1.61966 0.712863 2.15861
1 1.15941 0.29732 1.36145
1 0.624885 0.310719 0.519288
1 0.878615 0.948324 -0.208396
1 -0.0745996 0.904019 -0.533784
1 0.796189 1.39035 -0.485071
1 1.27636 2.10035 -1.00559
1 0.886563 1.19763 -1.16699
1 1.54272 0.504187 -0.864592
1 1.88562 -0.0565324 -0.112838
1 1.45326 0.719546 0.354883
1 0.529088 0.809973 -0.0130677
