100
Atoms. Timestep: 1332500000
1 -0.0106795 -0.0175554 -0.0145457
1 -0.234071 -0.197713 -0.97052
1 -1.14047 -0.41919 -1.33022
1 -1.47463 0.464438 -1.66038
1 -2.21553 1.12511 -1.5844
1 -1.76272 1.28573 -0.708625
1 -2.63248 1.78832 -0.759939
1 -1.92426 1.30674 -1.27729
1 -1.04897 0.884212 -1.02747
1 -0.64058 0.0640626 -0.61629
1 -1.37988 0.7093 -0.785816
1 -1.37716 1.47719 -1.43034
1 -1.91512 1.81321 -2.20526
1 -1.42946 1.19153 -2.81266
1 -0.622879 0.611366 -2.6795
1 0.262896 0.850271 -3.07136
1 -0.50904 0.232427 -2.94901
1 -1.02885 0.378163 -3.7923
1 -0.781364 1.00849 -3.05362
1 -0.842459 1.76539 -3.7004
1 -1.02265 2.55915 -4.28467
1 -1.29313 2.96254 -5.16801
1 -2.00124 2.29236 -5.38843
1 -1.55237 3.01672 -5.9156
1 -0.696454 2.74208 -5.47707
1 -0.026269 2.83094 -6.21564
1 -0.473745 3.27177 -5.44192
1 -1.44278 3.52932 -5.48386
1 -0.941685 4.35429 -5.7487
1 -0.232892 4.82043 -5.21783
1 -0.557577 5.75418 -5.33925
1 0.350531 6.16786 -5.25925
1 1.08507 5.92703 -5.89432
1 1.14809 4.94307 -6.10521
1 1.2699 5.94166 -6.10846
1 0.781746 5.60479 -5.29455
1 0.824325 6.09732 -4.42057
1 1.58464 5.52551 -4.73844
1 2.30622 5.15483 -4.15358
1 3.04701 5.00901 -3.50441
1 3.06372 4.06222 -3.83579
1 2.71483 4.84533 -3.32229
1 2.14904 4.40058 -4.01918
1 2.72402 3.73036 -3.54696
1 3.50085 4.07368 -4.06734
1 4.13512 3.55104 -3.50661
1 4.16809 4.54145 -3.46828
1 4.93187 3.88998 -3.52767
1 5.84221 3.83664 -3.09964
1 5.59115 4.28273 -2.23339
1 5.82938 3.72774 -3.03159
1 5.39886 2.8353 -2.91574
1 5.08261 1.89909 -3.0398
1 5.08751 0.903328 -3.166
1 4.33721 0.773147 -2.51993
1 4.90686 0.560549 -1.72787
1 4.09087 0.905322 -1.26778
1 3.9335 0.125182 -0.654662
1 2.95503 0.296406 -0.64658
1 3.64125 -0.356529 -0.334189
1 4.0929 -1.242 -0.422955
1 3.38997 -1.94063 -0.286623
1 2.58245 -1.57294 0.169412
1 2.80235 -0.656015 -0.151714
1 3.40235 -0.946193 -0.885111
1 3.89356 -1.71201 -1.29062
1 4.0114 -2.14983 -0.397596
1 3.68922 -1.29317 -0.00557247
1 3.24167 -0.442186 0.281371
1 3.35843 -1.29536 0.791029
1 2.76903 -0.788884 1.42093
1 3.62795 -0.883109 0.9216
1 3.28533 -1.67822 0.418823
1 2.51339 -1.99443 -0.131915
1 3.31634 -2.05056 -0.72818
1 4.01084 -1.33086 -0.692061
1 3.44221 -0.781139 -0.0825796
1 3.33642 0.0082797 -0.684271
1 2.92021 -0.205679 -1.56986
1 2.68192 0.430051 -2.31108
1 3.64002 0.518186 -2.58903
1 2.77267 1.01313 -2.59106
1 2.16352 1.26173 -1.83782
1 3.1243 1.02415 -1.94986
1 2.15088 1.18242 -1.80221
1 2.74029 1.97346 -1.9883
1 1.96835 1.38196 -2.22239
1 2.14083 0.872557 -1.3816
1 1.46785 1.56716 -1.11845
1 1.6426 0.881535 -0.410287
1 1.87111 0.819735 -1.38389
1 1.93491 -0.0893302 -1.78323
1 2.2253 0.210747 -0.875515
1 1.93903 0.233057 0.083243
1 1.28578 0.925353 -0.223831
1 0.616263 0.213446 -0.0111262
1 -0.286695 0.613157 0.0921477
1 -1.0641 0.00967451 -0.101587
1 -0.565675 -0.771529 0.254135
1 -0.845263 0.147364 0.521843
