100
Atoms. Timestep: 1954600000
1 0.0777427 -0.0301443 -0.0240642
1 -0.098408 -0.725547 0.672935
1 -0.853417 -0.297255 0.161156
1 -0.881239 0.683436 0.374708
1 -0.642321 0.695635 -0.599
1 -1.60688 0.90504 -0.76274
1 -2.40445 0.401618 -0.428985
1 -2.39408 0.519814 0.564819
1 -3.33237 0.492804 0.892863
1 -3.6689 1.42155 1.01348
1 -4.63779 1.17011 0.995087
1 -3.77438 0.656784 1.07147
1 -3.04029 0.392757 1.69171
1 -3.36939 1.09959 1.0741
1 -3.39082 0.137874 0.792501
1 -3.92679 0.523619 0.04994
1 -4.84164 0.349259 0.433089
1 -5.00957 1.24576 0.0286426
1 -4.34459 1.37695 -0.708592
1 -4.39238 2.34123 -0.44717
1 -3.64543 1.68127 -0.536855
1 -3.39837 2.65019 -0.516053
1 -4.2054 3.13526 -0.858847
1 -5.00517 3.65831 -1.16757
1 -5.60285 4.44805 -1.33171
1 -5.81168 5.04225 -2.09916
1 -6.00382 4.90498 -3.06861
1 -5.47332 4.29833 -3.67497
1 -4.6511 4.76713 -3.98601
1 -3.9986 4.79603 -3.22952
1 -3.45086 4.08321 -3.65504
1 -3.87446 4.65807 -4.35691
1 -3.94649 5.36324 -3.66325
1 -3.13992 5.9387 -3.58268
1 -3.77035 5.27438 -3.98173
1 -4.08557 6.17326 -3.68715
1 -3.66668 6.80805 -3.03584
1 -4.15563 5.94247 -2.94998
1 -3.96819 5.22884 -2.27634
1 -3.15896 5.46531 -1.73014
1 -3.27792 4.4916 -1.53376
1 -3.64166 5.04281 -0.787327
1 -2.67397 4.77336 -0.745453
1 -3.58226 4.69258 -1.15984
1 -3.63492 5.49549 -1.75468
1 -3.47244 6.48045 -1.81817
1 -2.73858 6.61265 -1.15907
1 -3.38078 6.18792 -1.80142
1 -3.4272 5.34952 -2.34646
1 -3.88413 6.07818 -2.86313
1 -3.5687 5.85598 -3.78978
1 -3.57953 5.26743 -4.60419
1 -4.10732 4.48815 -4.93677
1 -5.08934 4.67126 -4.98672
1 -4.47971 4.82507 -4.21198
1 -4.76276 5.71211 -3.84337
1 -3.93986 6.27023 -3.77832
1 -4.34179 6.17079 -2.86479
1 -3.90931 5.35202 -3.24469
1 -3.48443 4.88053 -2.47307
1 -3.83981 4.43718 -1.65355
1 -3.42457 3.54839 -1.84845
1 -4.2609 3.00538 -1.84364
1 -3.35661 3.38331 -2.03968
1 -2.72047 3.66826 -1.32616
1 -2.56468 2.79795 -1.78451
1 -2.7204 3.7732 -1.59686
1 -2.53727 3.56171 -2.55653
1 -1.84958 4.00733 -3.13387
1 -2.1286 3.47083 -3.93343
1 -1.13941 3.38054 -3.81148
1 -1.37676 2.41315 -3.79032
1 -1.10227 1.60814 -3.2817
1 -0.711642 2.47862 -2.97867
1 -1.6087 2.73074 -3.33781
1 -0.702506 3.13229 -3.21319
1 -1.53545 2.59947 -3.36771
1 -1.34406 2.86906 -4.30158
1 -1.08582 3.10558 -3.37077
1 -1.00429 2.11243 -3.50355
1 -0.883363 1.15377 -3.74166
1 -0.0147088 0.716099 -3.49619
1 0.617203 0.469576 -4.23726
1 0.242135 -0.464616 -4.23542
1 -0.576407 -0.201297 -3.72912
1 -1.43406 0.271261 -3.50623
1 -1.23279 0.236598 -2.52455
1 -1.21356 1.03008 -1.91681
1 -2.14588 0.945475 -2.2888
1 -2.44957 0.621329 -3.19287
1 -2.09768 0.340791 -2.29088
1 -2.67895 -0.452469 -2.11282
1 -2.99695 -0.27492 -1.18305
1 -2.9246 -0.924174 -1.9451
1 -3.49669 -0.642913 -1.17291
1 -2.74053 -1.18008 -0.797119
1 -1.89457 -0.663946 -0.898076
1 -1.48531 0.227242 -0.721487
1 -0.835802 0.836277 -0.266458
1 -0.0149707 0.90814 0.308601
