100
Atoms. Timestep: 1646100000
1 -0.0792902 0.0296853 -0.0191028
1 0.13125 -0.664868 -0.712638
1 -0.00733359 -1.35916 -1.42501
1 0.625111 -0.854557 -0.839804
1 0.0440074 -0.86959 -1.6546
1 0.180998 -1.08805 -2.6213
1 -0.792603 -1.13707 -2.84911
1 -1.06702 -0.342068 -3.4028
1 -1.43671 0.290206 -2.73205
1 -1.10357 1.21905 -2.88775
1 -0.981886 2.06728 -2.37419
1 -0.677163 2.16962 -1.42845
1 0.246609 1.94894 -1.72788
1 0.475283 2.12731 -0.772058
1 1.34307 1.65514 -0.625243
1 1.60294 1.09089 0.157575
1 2.27693 0.693119 -0.471198
1 2.92073 1.08675 -1.12968
1 1.95756 1.07933 -1.41639
1 2.76154 1.46094 -1.86918
1 1.78207 1.37797 -2.0272
1 2.1126 2.21801 -2.45228
1 2.40785 2.94582 -1.83737
1 1.67743 2.9781 -2.51701
1 0.994387 2.78589 -3.20609
1 0.698601 3.24463 -2.36853
1 0.659105 3.01554 -1.39675
1 1.25347 3.60104 -0.842886
1 1.64204 3.46501 0.0691964
1 1.10057 4.09277 0.627759
1 1.55611 4.81833 0.112648
1 2.45587 4.99831 0.490039
1 2.51639 5.47699 1.35981
1 2.30702 4.54576 1.05206
1 1.65468 5.23279 0.722752
1 1.74626 5.89217 -0.0228404
1 2.69126 6.2012 -0.108335
1 2.92483 5.56045 -0.844531
1 3.69381 4.93287 -0.9548
1 4.32465 4.81117 -0.184357
1 4.66592 4.03685 0.337402
1 4.79414 4.28341 1.29908
1 4.17866 4.49883 0.531133
1 4.3473 3.74185 -0.0987371
1 4.75109 3.78117 0.815415
1 4.76318 3.41841 -0.123446
1 4.54944 3.58895 -1.08858
1 5.42614 3.18247 -1.35032
1 5.096 3.79948 -0.631113
1 5.39911 2.95341 -1.07554
1 4.75897 2.38075 -0.566785
1 4.95016 1.83389 0.247613
1 5.53284 2.15416 -0.506408
1 5.35118 1.71615 0.374218
1 4.95871 0.852768 0.0384855
1 4.40643 0.92536 -0.797111
1 4.51975 1.49895 0.0145169
1 4.3027 1.81395 -0.904816
1 4.24839 2.36695 -0.0735128
1 3.3359 2.04371 0.183705
1 3.59325 1.6826 1.0742
1 3.58988 2.22332 1.91133
1 3.39032 2.52634 2.83559
1 3.03208 1.76966 3.38276
1 3.59962 2.01488 2.58805
1 3.57849 1.53136 3.46059
1 3.71905 0.735413 4.04574
1 4.06519 1.6199 3.7287
1 4.24493 2.45925 4.25439
1 3.28973 2.18488 4.36167
1 3.87954 1.99215 3.57988
1 2.93288 1.85593 3.89354
1 3.03248 2.45895 4.68038
1 2.68314 2.53171 3.74942
1 3.49456 1.96708 3.87921
1 2.84869 2.72609 3.85958
1 3.55103 2.22348 4.37407
1 3.50334 3.20559 4.57254
1 3.65199 2.24043 4.77728
1 4.28866 1.49605 4.59846
1 4.14942 1.08409 3.69594
1 3.61113 0.571569 3.02583
1 3.16711 -0.314908 2.90375
1 3.42284 0.541823 2.45177
1 3.04111 0.535822 1.52592
1 3.99256 0.810834 1.65405
1 3.8542 -0.179094 1.68556
1 2.92169 -0.4778 1.87073
1 3.42548 -1.23518 1.46427
1 3.38501 -0.262827 1.24662
1 4.01879 -0.66273 0.594115
1 3.22407 -1.26483 0.492284
1 2.96462 -1.72214 -0.35494
1 2.03555 -1.40748 -0.171607
1 1.43307 -1.40553 -0.968992
1 0.483734 -1.25986 -1.25951
1 -0.346004 -0.84701 -1.64995
1 0.254655 -0.416088 -0.984573
1 -0.518074 -1.00617 -1.22386
1 -0.229655 -0.0808578 -0.99387
