100
Atoms. Timestep: 1513500000
1 0.0122044 0.0218923 -0.0449655
1 0.978878 0.104287 0.195026
1 0.028383 0.413304 0.135631
1 -0.787109 0.868928 -0.227531
1 -0.176787 0.962492 -1.01882
1 -0.987328 1.40043 -0.638041
1 -1.13895 1.2867 0.343789
1 -0.891566 2.0066 0.988795
1 -1.81563 2.37551 0.925797
1 -1.34517 1.70164 1.49916
1 -0.620094 1.17714 1.03144
1 0.149859 0.638473 0.681662
1 0.556291 1.48406 0.323957
1 1.50128 1.74116 0.121839
1 0.614653 1.69382 0.586907
1 1.02358 1.06851 1.24489
1 1.40078 1.84316 0.743896
1 1.76401 1.52404 1.61888
1 1.28504 2.22365 2.15243
1 0.63262 2.87208 1.76778
1 -0.0699329 2.78757 2.46633
1 0.255406 1.8395 2.53371
1 0.938646 1.34409 3.09041
1 1.91968 1.44148 3.25702
1 0.956651 1.54013 3.49005
1 1.83099 1.93074 3.1968
1 2.39451 2.02182 4.01389
1 1.51146 2.14672 3.57263
1 1.85006 2.91808 3.03504
1 1.28756 2.85276 2.20711
1 1.67029 3.70293 1.83981
1 2.12091 4.59323 1.81812
1 1.34132 5.1312 1.52141
1 1.82752 4.27638 1.68532
1 1.47245 4.14203 0.756929
1 1.71726 3.18315 0.880647
1 1.16944 4.02098 0.792524
1 1.72338 4.8289 0.600167
1 1.19048 4.42272 -0.147331
1 1.26804 3.43628 -0.284482
1 0.37787 2.99226 -0.377407
1 0.286211 2.15164 -0.914355
1 0.824614 2.62051 -1.60563
1 0.405944 2.3058 -0.756845
1 1.01703 1.59169 -1.09237
1 1.41623 1.75978 -1.99557
1 0.567397 2.19511 -1.71118
1 0.775572 1.21849 -1.70158
1 1.41223 1.87231 -2.10601
1 0.675248 2.14462 -1.49048
1 -0.202534 2.56906 -1.71959
1 -0.451179 2.00651 -2.5116
1 -0.832927 1.26686 -1.95325
1 -1.28489 0.459661 -1.57766
1 -0.613703 -0.232944 -1.30314
1 -0.0854647 -0.710904 -1.99896
1 0.222305 -0.829029 -1.05842
1 -0.193602 -0.172527 -1.68594
1 -0.588643 -0.878153 -1.09212
1 -1.24455 -1.40752 -0.560966
1 -1.59665 -1.11591 0.330125
1 -0.982206 -1.12461 1.11936
1 -1.71391 -1.18288 1.80184
1 -0.752924 -1.33426 2.0344
1 -0.982339 -1.38979 3.011
1 -1.55804 -0.633576 3.31758
1 -1.0612 0.116415 2.88752
1 -0.794398 -0.787462 2.55519
1 -0.873745 -0.698919 1.56543
1 -1.25202 -0.18774 0.792483
1 -1.78433 0.14171 1.5713
1 -0.826143 -0.104371 1.41225
1 -1.65637 -0.291547 0.883503
1 -1.78141 0.694849 0.919399
1 -1.28074 1.40515 0.421545
1 -1.89682 1.9234 -0.166282
1 -2.08376 2.32419 -1.06138
1 -2.6661 2.77003 -0.386097
1 -2.98675 1.90916 0.000218158
1 -3.0807 1.79811 0.987311
1 -2.81366 2.48721 1.66275
1 -2.8773 3.1276 0.896279
1 -2.98605 2.42862 0.189468
1 -2.04351 2.75913 0.141872
1 -1.75893 1.85599 0.475362
1 -0.868074 1.41662 0.562636
1 -0.691236 0.65666 1.20971
1 0.280924 0.56057 1.44475
1 -0.049305 0.162001 0.599195
1 -0.0365974 0.996382 1.14958
1 -0.642672 1.77811 1.02601
1 0.240051 1.71235 1.49577
1 0.549686 0.923942 0.957663
1 0.206851 0.692209 0.0511069
1 0.439717 -0.268938 -0.0895608
1 0.258572 -0.329895 0.902968
1 -0.159289 -0.8877 1.61508
1 -0.493341 -1.07516 0.694583
1 -0.321703 -0.273 1.27426
1 0.2129 0.448372 0.844533
