100
Atoms. Timestep: 1195300000
1 0.0108453 -0.0331765 0.024416
1 0.986957 0.122244 -0.0780544
1 1.30513 0.123982 -1.02655
1 1.13313 -0.65641 -1.63824
1 0.625836 -0.171473 -2.34861
1 0.0671896 -0.711646 -2.99296
1 0.366793 -1.3912 -2.31945
1 0.881354 -2.13482 -1.89443
1 1.68408 -2.4458 -1.38908
1 1.94843 -2.8205 -0.495868
1 2.48449 -3.03142 0.324044
1 2.37915 -2.28261 0.987695
1 3.27152 -1.94644 1.32058
1 2.40189 -2.42735 1.43172
1 1.41399 -2.24181 1.37721
1 0.717025 -1.64083 1.78936
1 0.41158 -0.712898 1.96557
1 0.344906 -1.56166 1.44259
1 0.991533 -1.9387 2.1038
1 1.68309 -1.69667 1.42335
1 1.77671 -0.842965 1.94525
1 1.15447 -0.563673 2.66501
1 0.492898 -0.22606 3.34243
1 1.27335 0.344813 3.0756
1 0.866351 0.47995 3.98213
1 0.39945 0.80808 4.8043
1 0.21377 -0.0148848 5.33949
1 -0.00260667 -0.976875 5.15644
1 0.25007 -0.335304 4.43644
1 0.0596897 -0.163165 3.47418
1 0.879574 -0.614546 3.11443
1 1.50199 0.147298 3.30025
1 1.33565 -0.765742 3.67681
1 0.51141 -1.30749 3.49294
1 0.101103 -1.04172 2.63099
1 -0.453755 -1.67415 3.17604
1 -1.40119 -1.9792 3.15311
1 -0.848567 -1.16601 2.97722
1 -0.85332 -1.76631 2.17311
1 -0.691411 -0.778452 2.24577
1 -0.149597 0.0580687 2.28448
1 -0.31481 1.00352 2.58717
1 -0.172895 0.05393 2.32255
1 -0.234873 -0.553836 1.53112
1 -0.205599 -1.1742 0.75054
1 -0.082193 -0.760904 -0.154693
1 -0.954806 -1.11659 -0.486165
1 -1.16224 -0.159742 -0.285113
1 -0.359877 0.306467 -0.655054
1 -0.64082 1.26673 -0.686251
1 -0.41295 1.379 -1.65041
1 -0.151109 0.709112 -2.34223
1 -0.101386 0.613737 -1.35122
1 0.707431 0.706605 -1.93413
1 0.790092 1.68052 -1.74577
1 1.15011 2.38559 -2.36125
1 1.37636 1.67872 -1.68254
1 1.80559 1.58844 -2.57264
1 1.55379 0.623136 -2.63045
1 1.97837 1.25615 -3.26787
1 1.13237 1.77322 -3.43435
1 2.04556 1.77015 -3.02394
1 2.62002 1.18 -2.45161
1 3.15078 0.687771 -3.13162
1 2.93895 1.3464 -2.40855
1 2.08449 1.80552 -2.61411
1 2.34969 1.75227 -3.58054
1 1.95845 2.58408 -3.17691
1 1.32905 3.36143 -3.19921
1 1.68752 3.88513 -2.42466
1 1.07605 3.60243 -1.6764
1 1.81256 2.9777 -1.41764
1 1.62863 3.05766 -0.440784
1 2.2973 3.79059 -0.58379
1 1.80353 3.80618 -1.45786
1 2.59168 3.84622 -2.07559
1 2.81012 2.90002 -2.32914
1 2.12472 2.22237 -2.05723
1 1.51889 1.74767 -1.42111
1 0.989949 0.930526 -1.19274
1 1.74606 1.58496 -1.27052
1 1.34264 2.40521 -1.66945
1 0.487044 1.93009 -1.45489
1 0.638399 1.59126 -2.38391
1 0.675637 1.7839 -1.40777
1 1.4572 1.85724 -2.03091
1 0.894076 1.11702 -2.39829
1 0.633062 0.937942 -1.44698
1 -0.026881 1.69108 -1.48202
1 -0.125194 0.713678 -1.31137
1 -0.828534 0.791339 -2.02919
1 -1.5977 0.2066 -1.76896
1 -0.874184 0.880835 -1.56814
1 -0.64755 0.38067 -2.40093
1 0.257096 -0.0311535 -2.53163
1 0.0464977 0.021101 -1.55914
1 -0.0592926 -0.519048 -0.730072
1 -0.454264 0.342608 -1.06348
1 -1.40175 0.0821894 -0.859205
1 -0.97542 0.10982 0.0388546
