100
Atoms. Timestep: 1573700000
1 -0.0623035 -0.0127677 0.00580967
1 -0.750945 -0.0294057 -0.718477
1 -0.121992 0.180168 -1.46428
1 0.752291 0.541153 -1.13538
1 1.05616 1.48218 -1.25602
1 1.46381 0.696918 -1.73102
1 2.21701 0.0407473 -1.81182
1 1.72158 -0.475616 -2.50869
1 2.51509 -1.04519 -2.75453
1 3.27573 -0.444236 -2.98324
1 3.17688 0.0633436 -2.12835
1 2.85665 0.852158 -1.62003
1 2.67639 1.72659 -2.08153
1 2.25791 1.01251 -1.51487
1 2.30783 1.91985 -1.10948
1 2.74994 1.46938 -0.332542
1 3.16477 1.47246 0.577734
1 3.98739 2.02864 0.43833
1 4.22469 2.96802 0.683855
1 5.05799 3.48894 0.518679
1 5.53257 3.45187 -0.36658
1 5.01716 3.63095 0.471954
1 5.40646 2.7135 0.558551
1 6.15063 3.1221 0.022395
1 6.58519 2.48209 -0.609821
1 7.49694 2.22298 -0.299522
1 6.85995 2.98497 -0.433135
1 6.03437 3.12062 -0.97996
1 5.41158 3.51288 -0.297496
1 5.70146 2.91559 -1.0468
1 5.34112 3.75043 -1.46646
1 4.45694 3.35965 -1.72238
1 3.672 2.90928 -2.15349
1 4.22135 3.07884 -2.97583
1 3.24146 3.01144 -2.77966
1 2.8506 3.75672 -2.24489
1 2.50068 3.51097 -1.34505
1 3.45491 3.56177 -1.63611
1 4.07176 3.08158 -2.25849
1 3.57566 3.36418 -3.08671
1 2.7258 3.11812 -3.55371
1 3.4246 2.55731 -4.00118
1 3.0637 1.68997 -4.33076
1 3.84519 2.27262 -4.55924
1 3.49005 2.16834 -5.48871
1 4.04981 1.92012 -4.6941
1 3.59264 1.47935 -3.91998
1 3.95081 0.546527 -4
1 3.584 0.799954 -3.09564
1 2.64006 0.715497 -3.40559
1 1.98224 1.41861 -3.69228
1 2.3523 0.518028 -3.92376
1 2.15748 -0.335954 -4.40033
1 1.29977 -0.0588257 -4.83093
1 0.962758 0.73754 -4.33283
1 0.347315 0.0163846 -4.65029
1 0.39726 -0.979873 -4.70925
1 -0.0790515 -1.75007 -4.28186
1 0.448461 -1.3973 -5.06354
1 0.493486 -2.39537 -5.1062
1 -0.152697 -2.74969 -4.43471
1 -0.980073 -2.28753 -4.74286
1 -0.107442 -2.49229 -4.31433
1 -0.305356 -2.65209 -3.34808
1 0.23872 -2.764 -2.5127
1 0.132863 -3.7389 -2.66419
1 0.753293 -3.40544 -1.95331
1 0.688162 -3.28633 -0.965138
1 1.26017 -3.57522 -0.200045
1 1.36228 -2.6076 -0.420785
1 0.983295 -1.68187 -0.329553
1 1.20835 -1.12419 -1.12554
1 0.318112 -1.53006 -0.902377
1 0.99621 -1.75694 -0.20507
1 0.811021 -1.08992 0.528968
1 0.798184 -1.49721 -0.383243
1 0.471919 -2.43637 -0.246227
1 0.89262 -3.24206 -0.659566
1 1.28512 -3.55203 0.21015
1 2.14223 -3.05404 0.0329317
1 2.13431 -2.11832 0.386649
1 2.36236 -2.42793 -0.536622
1 2.30503 -2.82933 0.374283
1 1.45201 -2.57831 -0.0650513
1 1.12745 -2.31652 -0.979791
1 1.9255 -2.41762 -1.57577
1 1.20311 -2.95575 -2.00333
1 1.55476 -3.18996 -1.0954
1 2.20216 -2.61974 -0.589235
1 2.90658 -2.19149 -1.14376
1 3.50295 -1.65453 -0.545944
1 2.98629 -1.8596 0.281901
1 2.5579 -1.07796 0.732648
1 2.64375 -0.0920029 0.869345
1 2.00757 0.678048 0.834922
1 2.41201 1.2253 0.0964235
1 1.51157 1.30293 0.517709
1 0.515229 1.36261 0.435841
1 -0.184428 1.07136 1.091
1 0.35724 0.26369 0.872755
