100
Atoms. Timestep: 1689800000
1 0.0220127 -0.0376432 -0.0155883
1 -0.364652 -0.914656 -0.275409
1 0.483306 -1.3808 -0.0136303
1 0.817893 -2.33059 -0.0526718
1 0.274503 -3.02504 0.416785
1 1.05573 -3.5009 0.813968
1 2.01575 -3.54033 0.537189
1 1.45162 -2.71134 0.61719
1 2.01693 -1.90901 0.824203
1 1.6481 -2.32419 1.64993
1 2.62424 -2.50942 1.76277
1 2.32196 -1.64696 1.35459
1 3.28259 -1.80368 1.14058
1 3.42483 -0.825808 0.989067
1 2.75453 -0.539081 1.66959
1 3.15308 -1.451 1.59062
1 3.86796 -0.756231 1.50118
1 4.81349 -1.03368 1.65547
1 4.15158 -1.78463 1.68051
1 3.27117 -1.46294 1.33857
1 3.43327 -0.952411 2.18523
1 3.66629 -1.69937 1.56041
1 3.1644 -1.02488 1.01435
1 3.37067 -0.752887 1.95478
1 4.07844 -1.00547 2.61467
1 4.59065 -1.85891 2.71475
1 4.63598 -1.66499 3.70749
1 3.83199 -2.21737 3.4509
1 3.45401 -3.10451 3.73554
1 3.39235 -2.12299 3.54696
1 3.13297 -1.15931 3.60898
1 2.95349 -0.888947 2.66306
1 2.18448 -1.43658 2.31802
1 1.38984 -0.867818 2.50334
1 2.22243 -0.855317 1.93604
1 3.21878 -0.884231 1.94538
1 4.19039 -0.85682 2.18843
1 4.47137 -1.42932 2.95816
1 3.87084 -2.22318 3.05445
1 3.32512 -2.9391 2.61379
1 3.4592 -3.86571 2.27218
1 3.00466 -3.26606 1.61115
1 2.63176 -3.87198 0.904881
1 2.66514 -4.80456 0.53533
1 3.40671 -4.80465 1.21493
1 2.5997 -4.49672 0.691691
1 2.23922 -5.39951 0.932919
1 1.28102 -5.32865 0.6492
1 2.20733 -5.46461 1.01223
1 1.56371 -5.56128 0.259988
1 2.49485 -5.30064 -0.0103877
1 3.05701 -5.89078 -0.592645
1 3.52648 -6.18098 -1.4317
1 3.48574 -5.19351 -1.54905
1 2.53259 -5.37347 -1.76773
1 1.89623 -6.00736 -2.19905
1 2.60149 -5.33347 -2.43437
1 3.42573 -5.07166 -1.92153
1 3.96042 -4.32887 -1.53165
1 3.49576 -4.06559 -0.685571
1 2.67833 -3.62029 -0.315744
1 3.53934 -3.46105 0.175555
1 3.55961 -2.56962 -0.267344
1 3.07828 -3.1829 0.358817
1 4.01506 -3.51709 0.224544
1 3.02411 -3.51966 0.335
1 2.06625 -3.5947 0.0870192
1 2.92911 -3.6385 -0.415151
1 2.00645 -3.99006 -0.533642
1 1.07293 -3.76095 -0.788145
1 0.0761363 -3.68917 -0.832269
1 0.737328 -4.20226 -1.37936
1 0.845742 -4.3181 -0.389227
1 1.81546 -4.52397 -0.210514
1 1.09843 -3.86172 -0.436419
1 0.187954 -4.07745 -0.790376
1 0.604922 -3.18804 -0.605498
1 1.5275 -3.24919 -0.214241
1 1.26632 -2.43575 0.304261
1 0.378974 -2.14615 0.661452
1 0.569065 -2.26053 1.63012
1 -0.415214 -2.08368 1.60329
1 -0.605897 -2.18695 2.58557
1 -0.244393 -1.34296 2.19725
1 -0.569204 -2.15294 2.69063
1 0.0370603 -2.60058 2.03924
1 0.412084 -1.9189 1.40914
1 -0.3388 -2.33005 1.92403
1 -0.0970055 -3.15606 2.44449
1 -0.347443 -2.98962 1.48871
1 -1.33922 -2.96865 1.35317
1 -1.72028 -3.37426 0.528077
1 -1.53953 -3.46286 -0.450155
1 -1.58358 -3.03686 -1.35027
1 -1.05331 -2.25555 -1.00452
1 -1.11208 -1.93736 -0.0525548
1 -1.59757 -1.07593 -0.198826
1 -1.21417 -1.94966 0.0766392
1 -1.15827 -1.12906 0.657394
1 -0.871082 -0.209899 0.401395
