100
Atoms. Timestep: 1825700000
1 0.0432364 -0.0216641 -0.0181483
1 0.393425 0.913847 0.0334535
1 1.13995 1.37243 -0.447767
1 1.93718 1.26988 -1.04563
1 1.27791 1.92266 -0.660138
1 2.25321 1.68164 -0.612691
1 2.9955 1.87046 -1.25551
1 3.88488 2.19659 -0.933522
1 3.48227 2.20656 -1.84371
1 3.76564 2.75077 -1.05616
1 3.58778 2.79626 -0.0757227
1 2.72132 2.92073 0.411101
1 2.66791 3.55057 1.1835
1 2.73546 2.80265 1.83942
1 2.37483 2.64173 2.7598
1 3.11893 2.02596 2.47861
1 4.04061 1.91281 2.85823
1 3.57293 1.24581 3.44052
1 3.6077 1.81277 2.62373
1 3.62561 1.31108 1.76067
1 3.55105 0.994787 2.70573
1 4.2061 1.23894 1.99688
1 4.07539 1.96462 2.67791
1 4.91166 2.35002 3.07413
1 3.98174 2.71255 2.99925
1 3.7971 1.77631 2.68974
1 3.2735 2.4786 2.19657
1 3.55124 2.48342 1.23505
1 3.1724 1.74308 0.686968
1 2.49834 2.38346 1.06042
1 3.24258 1.98613 1.59076
1 2.62551 1.89535 0.811613
1 3.56723 1.79772 1.11209
1 3.88018 0.948659 0.685958
1 3.29081 0.139426 0.668308
1 3.50207 0.561199 1.54381
1 3.08026 0.141925 2.35872
1 2.19303 0.12141 1.8965
1 2.78721 0.322885 2.67687
1 2.49776 1.25988 2.50286
1 2.79401 0.727517 1.7011
1 3.09847 0.976569 2.61845
1 2.6046 0.125603 2.43362
1 3.35352 0.423318 3.02785
1 2.47904 0.675349 2.59542
1 1.48676 0.555028 2.54542
1 0.906105 1.33376 2.3391
1 1.31887 2.09694 1.82895
1 1.22681 3.09517 1.93533
1 1.98543 3.41627 1.36412
1 1.26684 2.95422 0.855125
1 0.612945 2.98447 1.60982
1 1.38115 3.08045 0.979937
1 0.511134 2.81226 0.562952
1 0.401929 3.30299 1.42226
1 0.0221286 3.78295 0.631686
1 0.525491 3.88433 -0.230107
1 0.522279 3.41468 -1.11304
1 0.639951 4.07533 -0.365596
1 1.41598 4.0463 -1.00193
1 0.776606 4.80937 -1.16157
1 0.936121 5.02078 -2.12783
1 1.10842 4.20085 -1.57331
1 0.87699 5.07681 -2.00151
1 1.82193 5.34892 -1.84725
1 1.12894 6.04606 -1.66947
1 1.2025 5.1394 -1.26079
1 1.25587 4.91364 -2.2311
1 1.4674 4.22957 -2.92369
1 1.94567 5.08028 -3.12258
1 1.73837 4.10191 -3.14119
1 2.2072 4.64598 -2.44415
1 2.35414 5.55639 -2.84342
1 3.21685 6.04773 -2.70519
1 3.42909 6.95088 -3.0668
1 3.4226 6.57128 -2.13845
1 3.11876 5.77978 -1.60339
1 3.31229 5.91306 -0.626388
1 3.76919 5.4865 0.140005
1 2.91551 5.02637 -0.102179
1 2.41451 4.65747 -0.883716
1 3.29535 4.72017 -1.34799
1 3.41537 3.73249 -1.33172
1 3.8104 2.91937 -0.901159
1 3.73841 3.28657 -1.82048
1 2.86818 2.85399 -1.58921
1 2.09984 3.04153 -0.987142
1 2.91988 3.60274 -0.918993
1 1.92341 3.55305 -0.927049
1 2.6977 4.12147 -1.20215
1 2.78217 3.77496 -2.13771
1 1.89783 4.17926 -1.91288
1 1.93704 4.01458 -0.924662
1 1.68937 3.31275 -0.252858
1 0.883842 3.19985 0.341576
1 -0.0703824 3.23903 0.04432
1 -0.58561 2.3995 -0.11831
1 0.122623 1.79464 -0.474784
1 -0.420234 1.38505 0.251638
1 0.283634 0.914861 -0.268473
