100
Atoms. Timestep: 1017100000
1 -0.037874 0.0104921 -0.0730452
1 0.91668 0.256293 0.10171
1 0.666146 -0.647311 0.433479
1 0.658024 -1.4536 -0.147721
1 1.26191 -2.15542 -0.526359
1 1.00872 -1.21703 -0.285808
1 1.75822 -1.68064 0.191937
1 1.61545 -1.81146 -0.785417
1 0.956389 -1.10852 -1.02109
1 1.58165 -1.82355 -1.34299
1 1.58208 -2.4964 -2.0857
1 1.68056 -2.81974 -1.14008
1 1.04198 -2.94907 -0.380123
1 1.58763 -2.74136 0.441105
1 1.5473 -3.64321 0.0201504
1 1.14605 -4.4726 -0.367216
1 1.04048 -3.64249 0.183891
1 1.4199 -3.67666 -0.739906
1 0.694062 -4.16089 -0.252052
1 1.45251 -4.02602 0.380387
1 0.644868 -3.47236 0.166168
1 0.18992 -2.70064 -0.259156
1 -0.413503 -2.02392 -0.672165
1 -0.0319209 -2.24448 0.22624
1 0.330011 -1.87944 -0.630434
1 0.229533 -2.83704 -0.364884
1 0.252414 -3.8247 -0.496146
1 0.53354 -4.40342 -1.26407
1 1.24598 -5.07344 -1.47144
1 1.21217 -4.7509 -2.4165
1 1.34584 -5.69485 -2.70044
1 1.99572 -6.31732 -3.14518
1 2.12274 -5.67202 -3.90818
1 1.19779 -5.5553 -3.55099
1 0.740722 -6.08559 -2.84189
1 0.866236 -5.10455 -2.67086
1 0.293153 -4.94594 -3.47355
1 -0.345087 -4.26054 -3.11398
1 -1.33891 -4.39755 -3.11599
1 -1.07281 -4.24663 -2.15788
1 -0.53859 -3.48429 -1.79382
1 -1.31981 -3.00429 -1.39225
1 -0.321214 -2.97112 -1.33428
1 0.439868 -3.30405 -0.787823
1 0.16038 -4.00455 -1.4531
1 0.212503 -4.67744 -2.19137
1 0.269937 -5.28691 -2.98569
1 -0.33005 -5.53757 -3.7501
1 -0.136068 -5.04312 -2.90003
1 -0.552079 -5.13904 -2.00045
1 -0.778363 -4.16379 -2.03319
1 -1.60096 -4.44464 -2.53057
1 -2.56403 -4.60034 -2.7742
1 -1.74658 -4.0554 -2.99536
1 -1.81746 -3.44941 -3.7847
1 -2.05038 -2.47454 -3.70577
1 -2.52367 -3.23799 -4.15639
1 -2.96199 -2.3636 -4.39329
1 -3.63825 -2.01425 -5.04026
1 -2.94607 -1.49358 -5.53127
1 -2.19919 -2.14362 -5.69986
1 -2.87679 -2.05659 -6.43366
1 -1.91828 -1.85806 -6.21598
1 -2.30832 -0.940546 -6.2388
1 -2.75251 -0.0722673 -6.46927
1 -2.43984 -0.575021 -7.27781
1 -2.5461 -1.21163 -6.51821
1 -2.95427 -0.359302 -6.20692
1 -2.44707 -0.0618925 -7.02235
1 -1.57157 0.0116465 -6.5373
1 -1.45116 -0.239339 -7.49375
1 -1.02086 -1.10028 -7.75703
1 -1.08408 -1.28899 -8.73857
1 -1.55973 -2.09536 -8.38352
1 -1.83245 -1.50143 -7.63217
1 -2.39573 -2.31117 -7.47157
1 -2.29257 -1.33026 -7.64645
1 -1.47677 -1.87643 -7.87101
1 -1.2994 -1.3055 -7.07132
1 -1.13337 -0.614059 -6.37135
1 -1.0705 0.109955 -5.6896
1 -1.48722 -0.512572 -5.0359
1 -1.30685 -0.798476 -4.09416
1 -0.800953 -0.00691085 -4.42739
1 -0.522737 0.527274 -3.62816
1 -1.016 -0.27774 -3.30386
1 -0.210921 -0.82601 -3.52632
1 -1.12099 -0.418353 -3.62202
1 -0.169984 -0.549268 -3.34924
1 -0.501316 -1.07364 -2.5587
1 -1.45418 -1.38705 -2.51889
1 -0.812734 -1.04419 -1.83487
1 -1.08595 -0.428996 -1.09489
1 -0.481684 -0.716378 -0.35199
1 0.083385 0.00286111 0.0486522
1 0.233807 -0.84781 -0.449872
1 0.957303 -1.53335 -0.354495
1 1.47861 -0.872646 0.193191
1 0.784316 -1.41187 0.683087
1 0.0257134 -0.777997 0.537373
