100
Atoms. Timestep: 1734600000
1 0.0057155 0.0388986 0.00423011
1 0.55511 -0.701558 0.386595
1 0.886294 0.0446267 0.962367
1 1.87657 0.135828 0.880673
1 1.78138 0.883382 0.23766
1 1.89955 1.87453 0.180161
1 1.43364 2.2995 -0.600462
1 0.746643 2.50806 0.0955767
1 1.72371 2.3582 0.233994
1 1.73343 2.3016 -0.76502
1 1.24088 2.90987 -1.3827
1 1.04343 2.95897 -2.35878
1 1.76664 2.51268 -1.82163
1 1.43627 2.27842 -0.90535
1 0.481811 2.20616 -0.619392
1 -0.11859 2.99193 -0.764179
1 0.639036 2.34758 -0.818623
1 0.718057 3.32588 -1.03769
1 0.249326 4.16106 -1.3243
1 1.07365 3.59418 -1.33326
1 1.89746 3.82766 -1.84226
1 2.29714 3.28361 -2.58423
1 1.62355 3.90937 -2.18854
1 1.4534 3.40038 -1.35031
1 2.16391 3.29206 -0.652386
1 1.61145 3.22994 0.176863
1 2.53553 3.17867 -0.209923
1 2.10854 3.36259 -1.08978
1 2.65012 2.78487 -1.71181
1 3.18774 2.57428 -0.898017
1 3.19972 1.59764 -0.674715
1 2.95183 2.461 -1.11841
1 3.17062 3.02576 -0.320994
1 2.93246 3.10032 -1.28704
1 3.21506 2.63578 -2.1258
1 3.53567 2.00776 -1.41985
1 3.70405 1.94705 -2.40016
1 3.4676 1.00202 -2.62205
1 3.06454 0.156902 -2.25941
1 4.03786 -0.0639425 -2.1735
1 3.17695 0.338441 -2.48608
1 3.95416 0.956715 -2.47444
1 3.09113 0.606945 -2.84731
1 3.82722 0.0165306 -2.50601
1 3.24802 0.641189 -3.02581
1 2.32846 0.252156 -3.08258
1 2.18348 -0.3989 -3.81669
1 1.53193 0.226058 -4.25303
1 2.28375 -0.425652 -4.20628
1 3.02294 0.10045 -3.79004
1 3.33223 -0.578185 -3.12686
1 3.34173 -0.310649 -2.16263
1 2.64555 0.275849 -2.57863
1 2.84536 1.20026 -2.25549
1 2.87986 0.301157 -2.69049
1 3.48223 1.05308 -2.39764
1 4.06053 0.939966 -3.20618
1 3.31612 0.405021 -3.58928
1 3.11493 -0.571636 -3.68885
1 2.23709 -0.378901 -3.24514
1 1.27449 -0.554757 -3.04768
1 2.17306 -0.893411 -3.32614
1 1.79516 -0.293163 -2.61929
1 2.0079 -1.23306 -2.35082
1 2.64864 -0.669591 -1.82698
1 3.0051 0.242928 -2.01963
1 2.7409 -0.0736874 -2.92741
1 2.44696 0.595833 -2.24073
1 1.46525 0.496019 -2.06285
1 1.34739 -0.095264 -2.86275
1 1.62739 -0.27366 -1.92436
1 1.86033 -0.195175 -0.953688
1 1.45314 -0.159424 -1.87054
1 0.973073 0.337361 -2.59685
1 0.61698 1.27291 -2.58587
1 -0.14431 1.84269 -2.25974
1 0.104237 2.09742 -3.19346
1 0.738886 1.48879 -3.67024
1 0.479761 2.41798 -3.38776
1 -0.216955 2.94478 -2.89387
1 0.109324 2.04761 -3.19009
1 0.215282 1.05559 -3.06525
1 0.775004 1.50286 -3.76423
1 -0.127848 1.71502 -4.14927
1 -0.233606 2.63304 -4.51301
1 -0.176931 3.40197 -3.88028
1 0.74674 3.4675 -3.49481
1 0.89076 4.45645 -3.5846
1 0.624016 4.3337 -2.62493
1 0.457119 3.72118 -3.39307
1 0.585094 4.70631 -3.26669
1 0.0466917 4.52746 -2.44561
1 0.879109 4.14859 -2.04121
1 1.06646 3.32969 -1.50048
1 0.17646 2.94349 -1.75261
1 -0.191034 2.02596 -1.89028
1 0.581342 1.38665 -1.83842
1 -0.388087 1.25124 -1.98732
1 -0.0104914 0.917632 -1.14191
1 -0.057518 1.01939 -0.148086
