100
Atoms. Timestep: 1537900000
1 -0.0208474 0.0119951 -0.00485111
1 -0.996379 -0.207031 0.0166759
1 -0.428042 0.175052 0.742787
1 -0.999125 0.924748 0.434274
1 -1.05484 0.979489 -0.565796
1 -0.560089 0.142029 -0.815406
1 -0.312643 0.950219 -1.3424
1 -1.29725 0.790868 -1.207
1 -1.54848 0.800732 -2.18408
1 -0.961871 1.51868 -1.80104
1 -0.929216 0.564481 -2.1073
1 -0.96134 -0.323964 -2.56324
1 -1.84549 -0.672854 -2.27567
1 -1.071 -1.281 -2.43735
1 -0.377186 -1.90171 -2.82827
1 0.593752 -1.89384 -3.05608
1 0.263462 -1.46586 -2.21635
1 -0.0790505 -2.17588 -1.60303
1 0.699417 -1.56281 -1.48674
1 0.699023 -0.56462 -1.42575
1 0.188463 -0.534919 -2.2864
1 0.128433 -1.34146 -1.69278
1 0.754336 -0.740897 -1.19191
1 0.537158 -1.23205 -0.353213
1 1.34099 -1.51631 0.162174
1 0.576219 -1.8233 0.729429
1 1.33176 -1.16635 0.673327
1 1.07474 -0.20289 0.588334
1 0.547032 -0.576009 -0.165932
1 -0.217052 -0.70706 -0.797983
1 -0.657636 -1.59111 -0.968245
1 -0.196248 -1.68497 -1.85059
1 0.251963 -1.99729 -2.68353
1 1.11888 -2.04992 -2.18004
1 2.01051 -2.51071 -2.22465
1 1.27559 -2.81485 -2.84981
1 0.717256 -3.63196 -2.68521
1 0.700261 -4.37959 -3.35389
1 0.172521 -5.03905 -3.88534
1 -0.337733 -4.18184 -3.81442
1 -0.789953 -3.44906 -4.31202
1 -0.30303 -4.03757 -4.95079
1 -0.088166 -4.88632 -4.45899
1 -0.219034 -4.20314 -3.742
1 -0.856342 -4.07966 -4.50011
1 -1.21915 -3.94385 -3.5696
1 -0.530438 -4.63064 -3.31933
1 -0.668087 -4.06506 -4.13286
1 -0.697511 -3.06915 -4.20661
1 -0.681309 -2.09628 -3.99699
1 -0.796826 -1.18739 -3.59036
1 -0.353548 -0.450073 -3.06933
1 -0.802725 -0.667938 -3.93473
1 -1.37838 0.147274 -3.8604
1 -0.969455 -0.0393935 -2.96578
1 -1.10307 0.903578 -2.65559
1 -0.326448 0.991274 -2.03102
1 0.0851921 1.68241 -1.435
1 0.0990826 2.68919 -1.39646
1 -0.0468235 2.86692 -0.428686
1 0.582073 3.32769 -1.05075
1 1.28658 4.03425 -1.04322
1 1.13863 4.95324 -1.42064
1 1.97179 4.39946 -1.37113
1 2.97405 4.42193 -1.37788
1 3.07237 4.18785 -0.406927
1 3.56432 3.69377 0.312761
1 2.67325 4.1325 0.306526
1 3.17459 3.44604 -0.21345
1 4.02693 3.9377 -0.0485445
1 4.04334 4.79583 0.469549
1 3.23422 4.74692 1.0555
1 3.82285 5.13275 1.7723
1 4.15512 4.35044 2.28865
1 3.36336 4.63238 2.83148
1 3.01786 4.47807 3.7462
1 2.14939 4.33848 3.26672
1 1.45862 4.92496 2.82723
1 0.639132 4.97002 3.39937
1 -0.318892 5.26358 3.35111
1 0.011286 5.44586 2.42733
1 0.106923 4.65499 1.83073
1 -0.248612 5.51077 1.4348
1 0.684441 5.48985 1.08123
1 0.856918 4.98693 0.229545
1 1.26592 5.08597 -0.672455
1 0.400234 4.59583 -0.544898
1 0.137017 3.67309 -0.820147
1 -0.123059 4.33026 -0.1302
1 -0.863491 3.95537 0.416298
1 -0.971266 3.57677 1.33749
1 -0.45894 4.131 1.988
1 -0.171734 3.29234 1.5295
1 0.540331 2.80165 2.0259
1 -0.123857 2.77679 1.26796
1 -0.156864 2.27322 2.13407
1 -0.323208 2.80455 1.30024
1 -0.519715 2.06855 0.64967
1 -0.803833 1.31434 0.057357
1 -0.765878 0.475388 -0.481794
