100
Atoms. Timestep: 1577000000
1 -0.0896622 0.0702151 0.00363526
1 0.442066 0.283791 0.822001
1 1.14216 -0.193725 1.36031
1 1.43371 -0.950638 0.769781
1 1.59682 -1.76039 1.33672
1 1.88557 -1.01598 1.92792
1 1.2249 -1.19767 1.20649
1 1.13649 -0.684534 2.06252
1 1.16126 -1.65851 2.275
1 0.890019 -1.9837 3.18506
1 1.33633 -2.77333 2.77438
1 0.338194 -2.75081 2.87281
1 1.08248 -2.14071 2.61983
1 1.215 -3.01854 2.15178
1 0.846255 -3.94328 2.05501
1 1.65808 -3.35696 1.96032
1 1.20453 -2.5037 1.72198
1 1.54712 -3.11462 2.4267
1 1.502 -4.05378 2.79613
1 2.36199 -3.60334 2.55094
1 1.60338 -3.31763 3.13831
1 1.9208 -4.19384 2.77041
1 2.65659 -3.60705 3.12484
1 2.7349 -4.53831 2.7706
1 3.72834 -4.55831 2.846
1 4.72343 -4.50314 2.85374
1 4.37117 -4.2258 3.75115
1 3.56609 -4.07282 4.32584
1 3.75973 -3.34518 4.98541
1 4.02323 -4.29965 4.85563
1 4.24945 -4.9413 4.12929
1 4.59848 -4.64933 3.23677
1 4.7439 -5.15878 2.38365
1 4.56863 -5.07858 3.36253
1 5.23516 -5.68806 2.94957
1 5.49812 -6.33886 2.24228
1 5.86845 -6.11274 3.15542
1 6.66559 -5.95916 2.5799
1 7.36327 -6.46732 3.09348
1 6.97005 -5.8668 2.392
1 6.95827 -6.58461 1.69927
1 6.70855 -5.99158 2.45517
1 7.57742 -5.51542 2.55203
1 7.92239 -6.41446 2.29373
1 8.82499 -6.1952 2.66809
1 9.74361 -6.06531 2.2765
1 9.42462 -5.12349 2.20598
1 9.53017 -5.29191 1.23013
1 8.71743 -5.17198 0.668341
1 8.69528 -6.04781 1.15713
1 9.23517 -5.30947 1.56922
1 9.65686 -4.83832 0.792744
1 9.1277 -5.56697 0.353494
1 9.50077 -5.44782 1.27797
1 8.96901 -5.18384 2.0836
1 8.44096 -5.32133 1.23485
1 7.86309 -5.43506 0.425766
1 7.68426 -4.49297 0.17154
1 8.62109 -4.79541 -0.00703813
1 9.20027 -4.53235 -0.781322
1 9.33102 -4.12803 -1.69232
1 8.41857 -3.74885 -1.52805
1 8.9725 -4.39285 -1.01135
1 8.96182 -4.78712 -0.0899146
1 8.75881 -4.08936 -0.777226
1 8.84961 -3.94833 -1.76595
1 8.43507 -4.27229 -0.912845
1 8.69987 -3.46291 -1.43231
1 9.39315 -2.76077 -1.61448
1 9.06587 -2.33621 -2.45477
1 8.41288 -2.08411 -1.75131
1 7.88169 -1.56461 -1.08029
1 7.2314 -0.982472 -0.580324
1 7.35009 -0.0578853 -0.21269
1 7.59903 0.401135 -1.06236
1 8.08644 1.16837 -0.647534
1 7.85747 0.436832 -0.0158433
1 6.87156 0.545227 0.0858229
1 6.1902 0.0350432 0.607341
1 6.73617 -0.551701 -0.00042009
1 6.06719 -0.874085 0.675643
1 5.41185 -1.6172 0.512071
1 5.00095 -2.10693 1.27014
1 4.70544 -1.76783 2.15561
1 4.05891 -1.82116 2.92639
1 3.17669 -1.356 2.84777
1 2.83096 -0.708448 3.52526
1 2.51697 -1.08516 2.65244
1 2.49249 -0.0914323 2.79008
1 2.86105 -0.691137 3.50051
1 2.78237 -1.55799 3.99132
1 2.64021 -0.750498 3.40972
1 2.82793 -0.0108058 2.7637
1 3.21636 -0.76615 2.24019
1 3.52728 -1.08723 1.35758
1 3.17932 -0.178033 1.11882
1 2.18307 -0.227104 1.02685
1 1.32292 -0.591352 0.657358
1 1.43123 0.407983 0.647142
1 0.576535 -0.105538 0.732128
