100
Atoms. Timestep: 1044900000
1 0.00416965 -0.00310448 -0.0522739
1 0.480689 0.409413 0.728418
1 -0.0485008 1.02764 0.152968
1 -0.163019 1.75086 -0.522041
1 -0.0688911 2.27185 -1.36923
1 0.889497 2.19507 -1.08604
1 0.00583095 1.75723 -0.913226
1 -0.289654 2.66589 -0.591842
1 -1.03385 2.05493 -0.329545
1 -1.4489 1.40403 -0.959667
1 -2.25607 1.55395 -1.52433
1 -1.26575 1.46532 -1.42172
1 -0.311558 1.31509 -1.68077
1 -0.906889 0.505811 -1.62755
1 -1.34014 0.43625 -0.728451
1 -1.76358 1.33699 -0.82892
1 -1.09993 1.67746 -0.160399
1 -0.911179 2.23165 -0.974107
1 -1.78312 1.81738 -0.742514
1 -1.71244 2.55533 -1.4192
1 -0.948176 3.04861 -0.99201
1 -0.118045 2.50724 -0.855149
1 0.858182 2.51582 -1.06458
1 0.762801 1.53761 -1.26825
1 0.0108002 1.28331 -1.87996
1 0.29886 1.30753 -0.919167
1 0.260877 0.568515 -0.250458
1 0.960606 1.1985 -0.589856
1 0.270418 1.55058 -1.2273
1 0.546968 0.934712 -1.97162
1 0.0148447 0.206186 -2.39279
1 0.83572 0.706326 -2.6759
1 1.78949 0.376205 -2.62372
1 1.72389 0.837347 -3.50662
1 1.52814 0.970319 -2.53261
1 0.728277 1.2262 -3.08928
1 0.324133 0.975158 -2.20916
1 0.42973 0.426081 -1.37931
1 -0.288427 0.48169 -2.0706
1 0.274132 0.77442 -1.29198
1 -0.0135629 0.833014 -0.338813
1 -0.0487341 1.71031 0.128085
1 -0.444421 0.802047 -0.0557095
1 -0.142927 0.341794 -0.890318
1 -0.224057 -0.652161 -0.881654
1 -0.189598 0.245541 -0.44768
1 -0.989462 -0.359282 -0.425781
1 -0.429648 -0.656576 -1.20411
1 -0.0618644 -0.418055 -2.10165
1 -0.899097 -0.944396 -1.95134
1 -0.606328 -0.76442 -1.01498
1 -0.853302 0.125867 -0.636564
1 -1.7279 -0.0499968 -1.09936
1 -2.10909 -0.685507 -1.79628
1 -2.08959 0.25634 -1.43957
1 -1.93374 0.687474 -0.545862
1 -2.66921 0.0756639 -0.864455
1 -2.18453 -0.632296 -1.37407
1 -2.80377 -1.38285 -1.6105
1 -2.97942 -1.83183 -0.729994
1 -2.18423 -1.6019 -1.28971
1 -1.52704 -2.00616 -1.92685
1 -0.845537 -2.03352 -1.19103
1 -1.77516 -1.85161 -1.52504
1 -1.89133 -1.34851 -2.38216
1 -2.01326 -0.35314 -2.36141
1 -2.98489 -0.531057 -2.23647
1 -2.81192 0.211686 -2.88141
1 -2.77169 -0.784498 -2.94181
1 -2.57402 -1.54001 -2.3073
1 -2.65337 -2.29523 -2.9632
1 -3.01447 -3.10247 -2.50496
1 -2.77978 -2.39264 -1.83391
1 -2.35672 -3.29956 -1.9249
1 -2.80901 -2.43731 -1.72744
1 -3.66943 -2.26635 -2.21494
1 -4.10431 -2.08066 -1.32631
1 -4.01285 -2.46966 -0.415568
1 -4.02995 -2.67718 0.560784
1 -3.9044 -2.44082 1.52413
1 -3.57086 -1.81542 0.822753
1 -2.95547 -2.50449 1.21447
1 -3.6755 -3.0088 0.737835
1 -3.04369 -2.40967 1.2154
1 -3.00384 -3.39966 1.3187
1 -2.87234 -2.40429 1.30782
1 -2.11795 -1.85885 0.961245
1 -2.61787 -1.59221 0.128925
1 -2.8078 -0.615776 0.208831
1 -1.85954 -0.862338 0.384908
1 -2.03675 -1.11462 -0.56269
1 -1.05402 -1.24274 -0.660712
1 -1.07213 -1.38766 -1.65052
1 -1.00173 -2.32875 -1.32115
1 -1.22989 -2.08412 -2.26881
1 -2.14471 -1.71298 -2.42667
1 -1.23892 -1.323 -2.2867
1 -0.609393 -0.749321 -1.77169
1 0.187693 -1.29375 -1.51226
1 -0.103096 -0.700056 -0.761643
