100
Atoms. Timestep: 1036800000
1 0.0101021 -0.00288887 0.0133418
1 -0.693619 -0.222567 -0.671085
1 -0.0537245 -0.992213 -0.715376
1 -0.654694 -1.78448 -0.856928
1 -0.454906 -1.09232 -0.159874
1 -0.426149 -1.87239 0.467844
1 -0.874843 -1.25338 -0.173177
1 -1.83416 -0.967023 -0.128961
1 -1.22376 -1.55945 -0.666877
1 -2.08511 -2.02147 -0.900905
1 -2.30155 -1.80998 -1.85121
1 -2.32872 -0.810275 -1.92621
1 -3.16583 -0.687095 -1.38558
1 -2.55866 -1.32777 -1.84386
1 -3.18488 -1.41803 -2.61411
1 -3.88011 -2.12086 -2.46561
1 -3.68396 -2.55027 -1.58618
1 -2.81508 -2.87891 -1.22287
1 -2.27214 -3.68613 -1.4836
1 -2.85909 -4.47896 -1.66372
1 -2.13341 -4.86742 -2.23929
1 -1.59135 -5.48493 -1.66084
1 -2.15701 -4.82431 -2.15612
1 -2.8882 -4.71039 -2.82779
1 -3.18871 -4.26414 -1.98544
1 -2.61764 -4.74366 -2.66081
1 -2.26314 -3.89935 -2.2408
1 -2.66306 -2.97925 -2.1865
1 -2.26028 -3.20695 -3.06641
1 -2.51583 -2.40918 -3.61774
1 -2.84279 -2.84512 -2.78491
1 -3.00684 -3.27813 -1.89603
1 -3.43764 -3.3243 -2.79971
1 -2.66561 -3.26351 -3.437
1 -3.46487 -3.84002 -3.30449
1 -2.78242 -3.29534 -2.82468
1 -2.45462 -2.62517 -3.49455
1 -3.28454 -2.57841 -2.93449
1 -2.28558 -2.49695 -2.89246
1 -2.73035 -3.0483 -2.18053
1 -1.78693 -3.28193 -1.91248
1 -1.02591 -3.25506 -2.56157
1 -0.695244 -2.93364 -3.44442
1 -0.253701 -2.59051 -2.6078
1 -0.631881 -3.51162 -2.47654
1 -1.22458 -2.78012 -2.13523
1 -1.551 -1.83901 -2.15099
1 -1.56692 -2.75168 -2.56583
1 -1.43116 -3.03434 -3.51411
1 -0.884843 -2.36066 -3.01112
1 -0.93397 -3.20711 -3.53765
1 -1.17601 -3.26752 -4.50629
1 -1.86924 -3.47312 -5.19643
1 -1.76375 -2.75254 -4.51828
1 -2.08391 -3.24287 -3.70314
1 -2.92388 -3.28743 -3.16314
1 -3.33964 -3.90659 -3.82804
1 -2.76073 -3.43425 -3.1642
1 -2.40815 -2.54791 -3.44049
1 -2.26011 -3.5036 -3.16916
1 -2.37378 -3.14304 -4.09455
1 -3.07208 -2.43973 -4.20645
1 -2.39637 -2.21927 -4.91447
1 -1.93299 -1.33951 -4.87413
1 -2.44897 -1.20974 -5.72157
1 -1.95875 -1.31569 -6.58788
1 -2.33305 -1.62985 -5.71317
1 -1.92906 -2.06372 -4.90251
1 -2.51146 -1.81475 -4.13448
1 -2.28561 -2.68729 -3.70686
1 -2.93102 -2.009 -4.04628
1 -3.26553 -1.22214 -3.51926
1 -3.4684 -0.744452 -2.65932
1 -2.88151 -0.502823 -3.44494
1 -2.03394 -0.241474 -3.9045
1 -2.38013 -0.581731 -3.02476
1 -3.31052 -0.837361 -2.76613
1 -2.48322 -0.305514 -2.94502
1 -3.3668 -0.451037 -3.37949
1 -3.33612 -0.566628 -2.38909
1 -3.34873 -0.995376 -1.48386
1 -3.12 -1.95206 -1.30735
1 -3.52943 -2.5339 -0.597193
1 -3.9259 -3.30919 -0.112261
1 -3.82388 -2.42668 0.350288
1 -4.74694 -2.07754 0.458253
1 -3.96027 -2.66041 0.220298
1 -4.44664 -1.86607 0.582153
1 -3.53482 -1.45234 0.688369
1 -3.61729 -0.464243 0.646982
1 -3.44805 -1.11926 1.39415
1 -2.66462 -1.19823 0.786306
1 -2.18603 -0.748919 0.0274769
1 -1.2103 -0.901768 -0.122221
1 -1.19659 -0.165861 -0.79738
1 -0.588144 0.626458 -0.79258
1 -1.3213 0.230544 -0.232448
1 -1.12091 0.280706 -1.21139
1 -1.69786 0.636314 -0.471561
1 -0.723962 0.403879 -0.54466
