100
Atoms. Timestep: 1628900000
1 -0.0133327 0.000372506 -0.010844
1 -0.0861853 0.0982625 -1.00319
1 0.354582 -0.767636 -1.23635
1 0.459158 -1.51059 -0.580676
1 0.808385 -1.88258 0.27305
1 0.0922221 -1.7783 -0.416848
1 -0.743256 -2.00688 0.0836902
1 -1.44462 -2.38188 -0.519681
1 -0.978975 -1.61662 -0.0880594
1 -0.93599 -0.729791 -0.54776
1 -1.31674 -0.320235 0.280869
1 -2.12291 -0.303494 -0.300515
1 -1.429 0.165289 -0.847166
1 -1.41949 1.0156 -0.327269
1 -1.09544 0.763369 0.583425
1 -0.129544 0.77793 0.338293
1 -0.360719 1.71108 0.0716276
1 -0.997125 1.04963 0.483143
1 -0.44639 0.499469 -0.14479
1 0.322596 0.0400871 -0.569012
1 0.169344 0.986413 -0.300472
1 -0.686274 0.468837 -0.328443
1 -1.27599 0.875824 -1.01509
1 -1.3103 -0.0962481 -0.777249
1 -0.744453 0.58537 -1.23829
1 -0.30163 -0.000322643 -1.91559
1 -1.19379 -0.458128 -1.90434
1 -1.19634 -1.24291 -2.53791
1 -2.0802 -1.72481 -2.53678
1 -1.54039 -2.36194 -3.08597
1 -1.80063 -2.69678 -2.18161
1 -2.38122 -1.8822 -2.21496
1 -2.23542 -2.64205 -1.59052
1 -2.26955 -3.63 -1.68632
1 -1.77634 -3.15156 -2.40663
1 -2.22904 -3.67393 -1.68833
1 -1.94572 -3.89978 -0.757077
1 -2.15997 -4.53433 -1.49434
1 -1.36013 -3.98362 -1.74818
1 -0.870579 -3.67211 -2.5637
1 -0.727765 -3.12029 -1.7436
1 -0.0569392 -3.83791 -1.56724
1 -0.0882504 -4.69826 -1.05668
1 -0.00167739 -5.31073 -0.276658
1 0.352826 -4.53271 0.229658
1 -0.118209 -4.77947 -0.613724
1 -0.756761 -4.28377 -0.0225709
1 -0.140982 -4.88929 0.488369
1 -0.72053 -4.23048 0.958678
1 -1.23453 -3.57394 0.423151
1 -0.955716 -3.65937 1.38516
1 -0.942011 -4.05442 2.29645
1 -0.441015 -3.26797 2.66682
1 -1.04718 -3.7849 3.28212
1 -1.48144 -2.8743 3.24277
1 -0.672233 -2.43962 2.83845
1 -0.140152 -2.78865 2.07066
1 -0.567099 -2.57988 1.18928
1 0.200356 -1.95593 1.06742
1 -0.0230454 -1.97421 2.04717
1 0.838789 -1.9277 2.55947
1 0.984722 -2.72844 1.99331
1 0.674672 -3.59065 2.40169
1 -0.25475 -3.21429 2.33461
1 -0.23338 -3.05074 1.34897
1 -1.12586 -3.4272 1.58064
1 -1.69767 -2.59798 1.58398
1 -1.02102 -1.87294 1.47666
1 -0.481028 -1.22151 2.01323
1 -0.223399 -1.81064 1.24709
1 -0.243725 -2.77564 1.4902
1 0.449835 -2.0587 1.35591
1 0.133046 -1.37842 2.01772
1 0.957851 -0.901007 2.3086
1 1.00242 -0.0993948 1.71507
1 1.55701 -0.167901 0.881896
1 1.48834 -0.167889 -0.119554
1 0.744143 -0.58328 -0.637633
1 1.13391 0.225694 -0.191345
1 1.10208 0.533837 -1.14271
1 0.600797 0.4686 -0.282049
1 0.694435 1.25185 0.32483
1 0.286393 1.04931 -0.573331
1 -0.298426 0.315165 -0.918185
1 0.567259 0.176142 -0.445973
1 -0.242051 -0.382698 -0.587952
1 -1.02103 -0.448708 -1.22039
1 -0.483385 -0.708114 -0.416837
1 -0.89477 -1.05889 0.420575
1 -0.262904 -1.68863 -0.0314416
1 0.151591 -2.39519 0.553504
1 -0.192791 -1.56998 0.119425
1 -0.955339 -2.20311 0.193007
1 -0.570571 -3.01484 0.649734
1 -1.0646 -2.22939 0.251001
1 -0.359982 -1.52342 0.277191
1 -0.821898 -1.35063 1.15209
1 -0.470597 -0.474503 1.48673
1 -0.864357 -1.31571 1.11691
1 -0.448577 -0.490592 0.758719
