100
Atoms. Timestep: 1997000000
1 -0.0138336 -0.0400546 0.0190836
1 0.482355 -0.324592 -0.798231
1 -0.096341 0.459098 -1.03197
1 -0.115505 1.1144 -0.278957
1 -0.41512 0.438114 0.39544
1 0.216826 0.822927 1.08305
1 -0.594988 0.348839 0.753315
1 -1.59369 0.359144 0.782883
1 -1.91433 1.30034 0.647087
1 -1.31263 2.08884 0.532813
1 -1.03477 1.93618 1.48273
1 -0.619574 2.83478 1.34643
1 -1.05503 2.9468 0.452526
1 -1.96147 3.0541 0.854884
1 -1.4276 3.65753 0.259888
1 -0.578569 3.15566 0.448609
1 0.159842 2.81947 1.03042
1 0.971007 2.34058 1.3551
1 0.647514 3.17164 0.910767
1 1.00675 2.37409 1.38719
1 0.401327 3.15301 1.20431
1 1.02382 2.36802 1.13022
1 0.820292 3.1007 0.487647
1 0.771941 2.22505 0.963738
1 -0.00503028 1.63614 0.773181
1 0.296484 0.83154 1.2932
1 0.881691 0.013299 1.32539
1 0.674603 0.972796 1.53026
1 -0.160927 1.14549 2.0439
1 -0.176004 0.474246 2.79028
1 -0.281356 1.24787 3.41658
1 -0.317919 0.264682 3.62058
1 0.211736 0.391955 2.7814
1 1.03981 0.000795073 3.19685
1 0.116558 0.288525 3.48026
1 -0.456037 -0.522198 3.60936
1 0.0985462 0.260841 3.32959
1 0.360565 0.749106 4.16367
1 0.445329 0.137502 3.37752
1 0.303859 0.842211 2.68112
1 -0.139104 1.14249 3.52026
1 -0.531459 2.06363 3.47576
1 -1.4231 1.71119 3.18919
1 -0.693446 1.54032 2.52111
1 -1.14072 2.01242 3.28439
1 -0.424809 1.53445 3.7879
1 -1.13093 0.988969 3.3272
1 -0.217102 1.16827 3.68744
1 0.547856 1.80881 3.64952
1 1.10992 1.00626 3.82628
1 1.67042 0.442544 3.21712
1 1.26071 -0.182922 3.88222
1 0.581059 -0.880827 4.10712
1 -0.305467 -1.21258 4.42875
1 0.129667 -2.03604 4.06806
1 0.905477 -1.5414 3.67119
1 1.21214 -0.611171 3.48074
1 1.54714 -1.31492 2.85252
1 0.890835 -1.85926 2.33247
1 1.60022 -2.54096 2.52103
1 1.98262 -3.27917 3.0731
1 2.90653 -3.51092 2.79331
1 2.40478 -4.37331 2.81518
1 1.74733 -3.66209 2.56754
1 2.06201 -2.73382 2.37933
1 1.92761 -3.69547 2.1517
1 2.64558 -3.08148 2.48851
1 3.18883 -3.18442 3.32858
1 3.4765 -4.0508 3.7295
1 3.68057 -4.79529 3.09685
1 4.4806 -4.85715 3.69466
1 4.10179 -4.73051 2.76995
1 3.17846 -4.93116 3.09209
1 2.57011 -4.1953 3.40042
1 3.41556 -3.87484 2.98305
1 2.57882 -3.48673 3.37087
1 3.54603 -3.48254 3.11542
1 4.31106 -2.99862 2.70916
1 3.78528 -2.31084 3.2076
1 4.32253 -2.90351 2.61114
1 3.7246 -2.10112 2.58496
1 3.5247 -1.12693 2.47327
1 2.52046 -1.13205 2.46923
1 3.2748 -0.96197 3.1078
1 2.69555 -1.49662 2.50081
1 2.06188 -1.5686 3.26336
1 2.1555 -0.989082 2.45154
1 1.78616 -0.0793009 2.65062
1 1.0909 -0.677083 2.25141
1 0.597911 0.0950585 1.85009
1 1.29722 -0.435529 1.363
1 1.72705 -0.712653 2.2276
1 1.16278 -0.388559 1.47215
1 0.318015 -0.407748 2.0104
1 1.20665 -0.0569952 2.30525
1 1.79319 0.0862658 1.51228
1 0.88444 -0.32661 1.50805
1 1.01186 -0.242553 2.49755
1 0.990467 -0.0566715 1.51578
1 0.711498 -0.395111 0.617344
