100
Atoms. Timestep: 1233300000
1 0.00646737 -0.0233592 0.0139073
1 -0.738266 -0.600185 0.352391
1 -0.251742 -1.4714 0.235686
1 0.684604 -1.10753 0.207835
1 0.213644 -0.789898 -0.610461
1 -0.316108 -1.28 0.0731184
1 0.368275 -0.937098 0.704328
1 0.624979 -1.18185 -0.229458
1 1.06751 -1.71101 -0.955527
1 0.555511 -2.49583 -0.582224
1 -0.34676 -2.91761 -0.608824
1 0.0415445 -3.7378 -1.03185
1 -0.398407 -3.63111 -0.133159
1 -0.907357 -2.7868 0.0507625
1 -0.00290412 -2.9589 -0.336326
1 0.808078 -2.5869 -0.790977
1 0.91532 -3.37748 -1.38965
1 0.365671 -3.46674 -2.22391
1 -0.340634 -3.65524 -2.90438
1 -0.975066 -4.0405 -2.22895
1 -1.49458 -4.54511 -1.54086
1 -1.54251 -5.44429 -1.97983
1 -1.28489 -5.19438 -1.0448
1 -0.700326 -5.53629 -1.78227
1 -1.56973 -5.91402 -1.46188
1 -2.06113 -5.92031 -2.33768
1 -2.14457 -6.909 -2.36882
1 -3.04238 -6.88869 -1.93464
1 -2.87883 -7.18315 -2.88301
1 -3.40068 -6.78473 -3.63905
1 -3.06866 -6.25584 -4.41724
1 -3.85509 -6.27248 -3.80146
1 -4.84989 -6.32951 -3.91357
1 -4.38915 -7.21308 -3.77538
1 -3.39544 -7.07945 -3.7404
1 -2.83954 -7.10097 -2.9086
1 -2.39571 -7.97673 -2.70024
1 -1.62305 -7.42684 -2.38442
1 -0.996356 -8.20517 -2.36918
1 -1.06233 -7.31749 -2.82728
1 -1.73077 -7.32446 -2.0834
1 -2.31125 -6.90949 -2.78372
1 -1.43349 -7.14514 -3.19082
1 -2.20709 -6.8508 -2.62878
1 -1.67913 -7.42269 -2.01158
1 -1.60018 -6.5863 -2.56471
1 -1.50939 -6.7125 -1.57539
1 -0.954531 -5.88872 -1.50102
1 -0.980644 -6.72897 -0.968132
1 -0.852936 -6.32728 -1.87606
1 -1.4918 -5.79082 -1.31665
1 -0.525599 -5.56528 -1.44534
1 0.00691229 -4.72723 -1.54987
1 -0.41976 -4.8223 -0.643627
1 0.400631 -4.25554 -0.752983
1 -0.4448 -4.62026 -0.362243
1 -1.40772 -4.43595 -0.14628
1 -0.453344 -4.13253 -0.229328
1 -0.53641 -3.66606 -1.12003
1 0.31791 -4.15155 -1.31216
1 0.172475 -3.95026 -2.27409
1 0.301003 -3.38034 -1.46625
1 -0.167834 -2.93816 -2.22622
1 0.786251 -3.01579 -2.52015
1 0.670912 -2.22226 -3.11733
1 0.848705 -2.29709 -4.107
1 1.4361 -1.69969 -3.5637
1 0.719271 -2.33363 -3.27316
1 -0.0299487 -1.87861 -3.74664
1 -0.545256 -1.89291 -4.60561
1 -0.313642 -1.87179 -5.57914
1 0.123084 -1.59125 -6.43231
1 1.12374 -1.55446 -6.42582
1 1.76331 -1.75906 -5.68576
1 2.71071 -1.9137 -5.9424
1 3.21839 -2.34539 -5.20285
1 4.1937 -2.56035 -5.27818
1 4.80996 -1.84292 -5.59905
1 4.17331 -1.90469 -4.83098
1 4.71593 -1.55188 -4.07063
1 4.62771 -1.57246 -5.06888
1 4.15774 -1.80917 -4.21285
1 3.63142 -2.08142 -5.02138
1 4.07521 -2.97313 -5.00237
1 4.59768 -2.2309 -5.43656
1 3.96594 -2.05325 -4.68383
1 3.82446 -2.8974 -4.15824
1 3.6635 -3.41232 -3.30791
1 2.82385 -3.24303 -2.79699
1 3.23745 -2.99813 -1.91177
1 2.70995 -2.64565 -1.14432
1 1.92888 -2.52308 -0.537135
1 2.14034 -1.56072 -0.681818
1 2.60627 -1.49831 -1.57066
1 1.79519 -1.11527 -1.12316
1 1.30886 -1.99472 -1.08271
1 0.306068 -1.97663 -1.06313
1 0.31969 -1.00522 -1.25598
1 0.421552 -0.62889 -0.326703
1 -0.251223 -0.206169 -0.935983
