100
Atoms. Timestep: 1055700000
1 0.0131435 -0.0421473 -0.0297562
1 -0.235339 0.927467 -0.030655
1 -1.01963 0.399996 -0.346423
1 -0.284653 0.964042 -0.713004
1 -0.577346 1.40421 -1.56315
1 -1.53735 1.14627 -1.59518
1 -1.9631 1.78266 -0.95283
1 -2.66239 2.46896 -1.12551
1 -3.38458 2.27502 -1.7993
1 -4.20311 1.87434 -1.3763
1 -4.57394 2.61488 -0.81404
1 -3.78132 2.25949 -0.311932
1 -3.19895 3.07008 -0.261239
1 -2.56886 3.12967 0.513343
1 -3.52077 3.34909 0.301293
1 -4.22613 3.55276 -0.381868
1 -5.12473 3.85268 -0.719528
1 -4.36201 3.72735 -1.35719
1 -5.24815 4.0021 -0.990507
1 -5.0908 4.21006 -1.95789
1 -5.59653 3.69318 -1.26285
1 -6.57554 3.74843 -1.06187
1 -6.5364 3.7438 -0.0623001
1 -7.36661 3.82646 -0.621907
1 -6.97131 4.49051 0.00425138
1 -6.11761 4.63766 0.509141
1 -5.9827 4.66606 1.49864
1 -5.78824 3.71625 1.7239
1 -5.73794 2.74414 1.95122
1 -5.26802 2.02746 1.43457
1 -4.78099 2.55688 0.734152
1 -5.25643 2.23949 1.55735
1 -5.70286 2.18723 0.660467
1 -5.3836 1.67724 -0.14938
1 -4.61789 1.65202 0.496104
1 -4.56671 1.97362 -0.455353
1 -4.41402 2.84848 0.0111194
1 -5.27223 2.44475 0.317266
1 -5.73632 1.57509 0.477428
1 -6.48451 1.99133 0.993194
1 -5.71833 1.36898 0.821486
1 -5.89568 1.90539 -0.00695435
1 -4.91669 2.15294 -0.0456946
1 -5.3315 1.66299 -0.812577
1 -5.0339 0.884098 -0.248785
1 -5.42683 1.27703 -1.07909
1 -4.98259 0.751694 -0.351146
1 -5.73337 0.232838 -0.752133
1 -5.9642 0.359583 -1.71928
1 -5.81735 0.898302 -0.888687
1 -5.12089 0.180702 -0.896152
1 -5.86679 -0.42667 -0.643208
1 -6.08415 0.309393 -0.00636223
1 -5.17536 -0.0890248 0.138665
1 -4.77858 0.754582 -0.221835
1 -5.14091 1.10078 -1.09083
1 -5.7445 1.86794 -1.28462
1 -6.65058 2.05997 -0.915187
1 -6.44035 2.62088 -1.72124
1 -6.49411 2.07889 -2.56534
1 -5.53817 2.30438 -2.71669
1 -4.88807 3.03656 -2.52398
1 -5.16567 2.16596 -2.09236
1 -5.52174 1.64894 -2.87237
1 -5.70584 1.90647 -3.82045
1 -4.8626 2.18698 -3.36219
1 -5.26092 3.03333 -3.70378
1 -5.55589 3.70689 -3.02012
1 -4.84908 4.00617 -2.38677
1 -4.49185 4.73814 -2.97576
1 -5.4441 4.57558 -3.23557
1 -5.74539 4.35353 -2.30165
1 -6.59243 4.16197 -1.79348
1 -6.42786 4.43595 -2.73645
1 -5.63493 3.85711 -2.94476
1 -4.87594 3.49776 -3.48543
1 -4.22027 4.11173 -3.0527
1 -3.75643 4.98239 -3.21799
1 -2.84283 4.85444 -3.58351
1 -3.05753 4.01908 -4.08846
1 -3.45862 4.79656 -4.57509
1 -2.64028 4.28247 -4.32462
1 -2.9341 3.82303 -5.1652
1 -1.95106 3.91458 -5.28166
1 -2.2885 3.552 -4.4111
1 -2.89424 2.75405 -4.494
1 -3.31662 1.84676 -4.50886
1 -2.60049 2.49144 -4.2522
1 -1.6364 2.64377 -4.01115
1 -1.26416 2.56241 -3.09008
1 -0.859376 2.37259 -2.1939
1 -0.389221 2.4575 -3.06984
1 0.530214 2.72232 -2.76374
1 0.930044 2.81375 -1.84959
1 0.440255 1.98143 -2.10569
1 0.322218 1.06539 -1.71027
1 -0.599539 0.932313 -2.07925
1 -0.110053 1.25033 -1.27231
1 0.429121 0.470464 -0.948811
1 0.972583 -0.0845329 -0.318093
