100
Atoms. Timestep: 1387800000
1 -0.00135865 0.0344298 -0.0327477
1 0.996909 0.0625889 0.10647
1 1.16 0.402018 -0.817679
1 1.95882 0.493374 -0.21647
1 1.00125 0.381768 -0.476499
1 0.58195 -0.535734 -0.469363
1 0.190999 -0.219409 -1.33631
1 1.10335 0.13619 -1.14014
1 1.19722 -0.801736 -1.47322
1 1.01155 -1.08071 -2.41051
1 1.04115 -1.36945 -1.45072
1 0.0967437 -1.23652 -1.15218
1 0.859886 -1.41646 -0.532957
1 0.65885 -0.886942 0.290048
1 1.55488 -1.32364 0.143083
1 1.90877 -1.99964 -0.5032
1 1.61376 -1.31347 -1.16619
1 1.06758 -1.04449 -1.95241
1 0.378863 -1.5683 -1.4536
1 -0.170089 -1.90896 -2.22496
1 -0.639564 -2.39256 -2.96947
1 -1.38212 -1.98181 -3.50175
1 -1.97798 -2.22249 -2.73063
1 -1.45799 -1.89399 -3.52156
1 -0.710471 -1.58848 -2.93926
1 -0.950812 -0.864871 -2.29443
1 -1.3781 -0.764468 -3.18927
1 -0.758178 -1.34557 -2.66467
1 -1.42322 -1.05297 -3.3466
1 -1.66159 -2.01471 -3.46778
1 -0.734221 -2.37744 -3.58651
1 -1.59968 -2.88466 -3.56615
1 -1.41724 -3.81886 -3.88731
1 -0.779218 -3.32818 -3.28323
1 -0.117157 -2.58596 -3.36002
1 -0.140243 -2.22685 -4.29425
1 0.132697 -2.35832 -3.3414
1 0.930148 -1.78334 -3.13987
1 0.750714 -2.73934 -2.90916
1 0.371014 -3.59461 -3.27586
1 0.434885 -3.35288 -2.31171
1 0.746977 -2.96589 -1.45098
1 1.4918 -2.36366 -1.74641
1 2.28454 -1.78947 -1.96093
1 1.9656 -1.81138 -2.90835
1 2.79664 -1.2652 -2.78886
1 2.56733 -0.613905 -2.07399
1 2.27925 -1.56724 -1.94828
1 1.50675 -1.13914 -2.41686
1 0.987201 -1.97576 -2.24813
1 1.45595 -1.56318 -3.01809
1 1.10805 -0.717762 -2.61304
1 1.08208 -1.49596 -3.24399
1 1.84034 -2.14853 -3.23254
1 2.35223 -2.68463 -2.56098
1 1.51547 -2.88524 -3.0701
1 0.687117 -3.4316 -2.96215
1 1.20634 -3.23525 -2.12897
1 1.72962 -4.08609 -2.03733
1 2.36752 -3.94611 -1.27618
1 1.61457 -4.45318 -1.69798
1 0.683766 -4.31365 -1.34069
1 1.44774 -4.62475 -0.7851
1 0.81812 -4.59649 -1.56716
1 1.18967 -4.24624 -0.708865
1 1.49211 -3.52534 -0.0883474
1 1.96138 -3.17228 0.712583
1 1.29038 -3.91586 0.635125
1 0.740545 -4.50884 1.22628
1 0.471456 -5.26496 1.82217
1 -0.152706 -4.48604 1.88318
1 -0.552396 -3.74916 2.4426
1 0.445063 -3.74502 2.51722
1 0.275872 -4.03294 1.57381
1 -0.0393512 -3.7022 2.46673
1 -0.612075 -4.27853 1.87182
1 -0.967168 -4.17104 2.7958
1 -1.04617 -3.6395 1.95174
1 -0.506934 -2.88438 2.3105
1 -0.0815134 -3.77961 2.46086
1 0.263106 -4.59183 2.00287
1 -0.214344 -4.33189 1.16461
1 -0.058187 -3.98924 0.239505
1 0.584698 -4.35098 -0.439031
1 -0.296628 -4.64501 -0.0599557
1 -0.416287 -3.70876 -0.396301
1 -1.22954 -3.12346 -0.442795
1 -1.50358 -2.19194 -0.653312
1 -2.48055 -2.18113 -0.44405
1 -1.66383 -1.6116 -0.466199
1 -1.23677 -1.10993 -1.22188
1 -1.9528 -0.443881 -1.45083
1 -1.75419 -1.41216 -1.63343
1 -1.43949 -2.08921 -0.971817
1 -1.20387 -1.12464 -0.997259
1 -0.562409 -0.878402 -0.273494
1 -1.25018 -0.906209 -0.998997
1 -0.365425 -0.454068 -1.0973
1 -0.700237 -0.247647 -0.181083
1 -0.584635 0.00230595 0.780479
