100
Atoms. Timestep: 1387600000
1 -0.0507947 0.0268934 -0.0176517
1 0.673857 -0.592663 -0.3188
1 -0.0824366 -0.819508 0.286125
1 0.463012 -1.422 -0.295713
1 -0.229374 -1.71854 0.366596
1 -0.805318 -2.48177 0.642646
1 -0.202231 -2.36061 1.42765
1 -1.19365 -2.49677 1.38696
1 -1.60543 -3.06483 0.676654
1 -1.2068 -3.72616 1.30826
1 -1.03049 -4.69137 1.51083
1 -1.90388 -4.33723 1.85769
1 -1.33403 -4.57297 1.0705
1 -0.907746 -4.47356 0.174875
1 -0.499611 -3.72746 -0.358901
1 -0.481903 -3.93356 -1.33526
1 0.297075 -4.54794 -1.45176
1 0.44887 -3.87314 -0.739376
1 0.24726 -3.70324 -1.70219
1 1.06425 -3.36916 -2.17252
1 1.74977 -2.65202 -2.04674
1 2.0541 -3.12432 -1.22176
1 2.28173 -3.43359 -2.14622
1 1.70223 -3.0668 -2.87689
1 1.04237 -3.22404 -2.1489
1 1.92211 -2.80856 -1.89524
1 1.53571 -3.73455 -1.85823
1 1.83252 -2.88094 -1.44315
1 1.7884 -2.52357 -0.500738
1 2.46898 -2.25462 0.192028
1 1.75691 -1.64859 0.559466
1 0.940124 -1.25765 0.967233
1 0.114993 -0.734789 1.16349
1 0.57581 -1.41565 0.598131
1 1.32865 -1.46773 -0.0569792
1 1.63062 -1.97516 -0.855533
1 1.46237 -1.73737 -1.8102
1 1.02905 -1.98467 -2.6714
1 0.0541426 -1.75367 -2.7116
1 0.616393 -2.08586 -1.95732
1 0.526187 -1.24043 -1.43098
1 1.37776 -0.776069 -1.66459
1 2.34907 -0.650777 -1.45175
1 2.95936 -1.11027 -2.09316
1 3.1623 -0.166959 -1.81371
1 2.18761 0.071604 -1.83232
1 2.73827 0.2917 -1.03122
1 2.87269 -0.642875 -1.37082
1 3.3221 -1.43306 -1.77538
1 2.5933 -1.67436 -2.41778
1 1.59395 -1.6299 -2.4515
1 1.4392 -0.643184 -2.52169
1 2.37571 -0.347137 -2.37213
1 1.44655 -0.64054 -2.57232
1 1.74748 -0.634498 -1.61194
1 2.27474 -0.817587 -0.778826
1 2.67149 -1.65278 -1.17411
1 2.86286 -0.73561 -0.819854
1 3.64629 -0.117009 -0.891305
1 2.92807 0.243626 -0.29779
1 3.67746 0.811845 0.0558863
1 3.02691 0.20507 -0.4069
1 2.9878 -0.722034 -0.0398997
1 3.57759 -1.02576 -0.794059
1 3.60457 -1.75252 -0.110878
1 2.82784 -2.13307 0.39036
1 3.73529 -2.5508 0.38128
1 3.31493 -2.25043 1.2345
1 3.25754 -2.61885 2.16421
1 3.79703 -1.79129 2.29419
1 4.3501 -1.9083 1.46983
1 5.19437 -1.38623 1.34254
1 4.8654 -0.671243 1.95218
1 5.52952 -0.106851 2.44793
1 4.63648 -0.486218 2.67827
1 3.77211 -0.153677 3.05494
1 3.67343 -0.805142 3.80328
1 4.08867 0.105545 3.77023
1 3.37458 0.761649 3.51875
1 4.30115 0.394989 3.58469
1 4.4639 -0.0130645 4.47828
1 4.73215 0.568827 3.71416
1 4.45752 -0.238103 3.19182
1 4.09376 0.508552 2.63614
1 3.81383 -0.284877 2.10415
1 3.28365 0.0434991 2.89032
1 3.29612 -0.912396 3.17978
1 3.51614 -1.36191 2.31497
1 2.76503 -0.77904 1.99652
1 2.31242 -1.40241 1.36492
1 3.29562 -1.44272 1.19426
1 2.67164 -1.15643 1.92501
1 2.01178 -0.397429 1.90823
1 1.52588 -1.12091 2.40761
1 0.793727 -0.914814 3.06278
1 0.736948 -1.45842 2.22457
1 0.96275 -0.568779 1.82459
1 0.453156 0.187066 1.41124
1 -0.27007 0.637747 0.88907
1 0.610566 0.629088 0.422443
