100
Atoms. Timestep: 1409300000
1 -0.00948303 0.0283185 -0.021847
1 -0.798591 -0.53084 0.232033
1 -1.12942 0.254432 -0.290571
1 -2.09656 0.249899 -0.54865
1 -2.502 0.686377 0.26513
1 -1.9297 1.26242 0.853802
1 -2.41883 2.03849 1.24622
1 -2.93993 1.59854 1.97448
1 -2.10847 2.09047 2.22257
1 -2.16858 3.07449 2.07675
1 -2.56672 2.87875 1.18142
1 -2.87568 2.27917 0.449076
1 -3.28263 3.08176 0.893945
1 -2.88326 3.79672 0.320754
1 -1.94189 4.00268 0.0684343
1 -1.6928 3.03874 0.000924931
1 -2.07535 3.53361 -0.781498
1 -1.53539 2.69695 -0.893683
1 -2.38321 2.54156 -1.39812
1 -1.57727 2.72159 -1.9674
1 -1.82473 2.48651 -1.02493
1 -1.27934 1.67675 -1.1997
1 -0.494595 1.19865 -1.59619
1 0.0923238 0.460261 -1.92426
1 0.384948 0.847402 -2.80373
1 1.35732 0.685054 -3.01294
1 1.7672 1.59702 -3.11577
1 1.37869 0.825807 -3.62228
1 0.457815 1.15839 -3.83915
1 0.295879 2.12284 -3.62276
1 0.33944 2.5971 -4.50388
1 -0.318748 3.3298 -4.68528
1 0.296056 2.94784 -3.98988
1 -0.602828 3.2585 -3.68692
1 -0.788489 3.34485 -2.70443
1 -1.11914 2.63755 -2.07452
1 -1.06467 1.76588 -1.59058
1 -1.0031 2.75986 -1.73696
1 -0.43874 2.11391 -2.26242
1 -0.558157 1.12873 -2.38233
1 0.0962943 1.21957 -3.13353
1 0.249442 0.736481 -2.26495
1 -0.681343 0.455545 -2.47688
1 -1.04708 -0.464691 -2.31383
1 -0.607054 -0.880457 -3.10886
1 0.0602997 -0.334334 -2.59427
1 0.817881 -0.321434 -1.94331
1 -0.0500253 -0.480838 -1.45995
1 -0.645614 -0.959172 -0.812246
1 -0.75872 -1.87214 -0.416697
1 -1.63797 -2.25102 -0.121727
1 -2.18329 -3.03607 0.184806
1 -2.20333 -2.97392 -0.811427
1 -2.35696 -3.14697 -1.78971
1 -3.20098 -3.59099 -1.49719
1 -2.92521 -4.20349 -2.23102
1 -2.8476 -3.27001 -2.56437
1 -2.44413 -4.15995 -2.75748
1 -2.9936 -3.78107 -2.00821
1 -3.45061 -2.99675 -1.59003
1 -3.19547 -3.3683 -0.701484
1 -2.84827 -3.77789 -1.54784
1 -2.86956 -2.78992 -1.69265
1 -2.53319 -2.10725 -1.04364
1 -2.36654 -3.01878 -1.43526
1 -1.40639 -2.89497 -1.19802
1 -1.00218 -3.14419 -0.328229
1 -1.48165 -3.72847 0.316465
1 -1.38613 -3.33968 1.23616
1 -1.924 -2.52065 1.41675
1 -1.18013 -2.6312 2.07813
1 -0.366892 -3.20893 1.9258
1 -0.837996 -3.0387 1.06274
1 -0.671222 -4.03533 1.05045
1 -0.929161 -4.84241 1.5906
1 -0.0877174 -4.34059 1.37918
1 -0.587437 -3.50346 1.13798
1 -0.286054 -4.09222 1.88391
1 -0.282145 -3.98238 2.88149
1 0.11545 -3.56669 3.69647
1 0.464643 -3.20635 4.55942
1 0.453326 -2.29134 4.96424
1 1.15076 -2.12253 5.66017
1 0.862741 -2.27284 4.70996
1 0.333947 -1.5441 4.27222
1 0.370764 -1.73489 3.29046
1 0.439622 -1.66887 4.28868
1 -0.267902 -2.07144 3.70567
1 0.608427 -1.60333 3.62607
1 -0.13594 -0.986853 3.8811
1 -0.596127 -0.54569 3.11548
1 -0.822466 0.0573894 2.34963
1 -0.149419 0.417462 1.71471
1 -0.4526 1.35901 1.55418
1 -0.584856 1.68932 0.617621
1 -0.273791 1.03318 1.31214
1 -0.359704 0.0714715 1.05011
1 -0.670315 -0.386433 0.217956
1 -0.709909 -0.50175 -0.77559
1 -0.538484 -0.799381 0.165452
