100
Atoms. Timestep: 1997200000
1 0.00517155 -0.00953085 -0.0108654
1 0.197716 -0.117335 0.972184
1 0.446182 0.804673 1.26226
1 -0.264845 0.113178 1.27537
1 -0.932506 0.819941 1.502
1 -1.91561 0.726924 1.65431
1 -1.68971 -0.0288699 1.03052
1 -2.07888 -0.81141 0.534349
1 -3.0008 -0.461188 0.706113
1 -2.22559 -0.988234 1.05359
1 -2.95925 -1.3555 1.62424
1 -2.41497 -2.08019 2.04854
1 -3.21554 -2.66901 2.11143
1 -3.49358 -2.11528 2.89328
1 -3.19524 -1.17082 3.02922
1 -3.38561 -0.96074 2.07441
1 -3.08334 -0.90893 1.12708
1 -3.73678 -1.55101 0.735459
1 -3.56422 -1.39107 1.70786
1 -2.79234 -2.01164 1.59003
1 -2.82204 -2.64307 0.808534
1 -2.02381 -2.26851 1.28702
1 -2.59893 -2.20274 2.09826
1 -1.99566 -1.85658 2.8175
1 -2.44198 -1.40537 2.03831
1 -1.46929 -1.57649 2.20674
1 -1.90614 -0.680076 2.17725
1 -2.76171 -0.167749 2.17406
1 -2.3666 0.584972 2.69984
1 -2.31927 -0.18826 3.33211
1 -2.71231 0.00307022 2.42928
1 -2.44434 -0.197753 1.48447
1 -3.31382 -0.662402 1.64696
1 -3.23593 0.054332 0.949985
1 -3.16945 -0.820687 1.43679
1 -3.03367 -1.81257 1.39617
1 -3.24572 -1.27395 2.21418
1 -4.10981 -1.7721 2.10495
1 -3.91476 -2.03613 3.05444
1 -4.32058 -2.72687 2.45827
1 -3.83488 -3.07095 3.25668
1 -4.51697 -3.60383 2.75185
1 -4.1247 -2.69599 2.82432
1 -4.95451 -2.14853 2.85656
1 -4.10624 -2.53409 3.2371
1 -4.31762 -2.15903 4.13647
1 -4.60641 -2.28001 5.08626
1 -4.97963 -2.99111 5.67423
1 -5.20731 -3.77944 5.10217
1 -5.03917 -3.08722 5.80765
1 -4.13842 -3.2489 5.40071
1 -4.03903 -4.15914 5.78055
1 -3.85024 -5.01447 6.25749
1 -2.89044 -5.03077 5.99067
1 -1.97132 -5.14237 5.60225
1 -1.10325 -4.95617 6.06172
1 -0.203148 -5.30185 6.33535
1 -1.13773 -5.55559 6.58827
1 -1.40893 -5.4219 7.54599
1 -0.644123 -6.07566 7.55059
1 0.115301 -5.72799 7.00065
1 1.06532 -5.52236 7.24886
1 0.231455 -5.83631 7.71389
1 -0.73763 -5.70111 7.49851
1 -1.17003 -5.85454 8.39168
1 -0.464055 -5.67214 9.07329
1 -0.984801 -6.13694 8.35703
1 -0.273824 -6.60914 7.82935
1 -0.545694 -6.25542 6.93165
1 -0.839246 -5.29707 6.88742
1 -0.453624 -5.85484 6.1557
1 -1.40478 -5.54607 6.06438
1 -2.37937 -5.73275 5.94498
1 -1.95871 -5.92826 6.83652
1 -1.20069 -6.52187 6.54611
1 -1.46875 -6.42739 5.58522
1 -0.973916 -7.29004 5.483
1 -1.70585 -6.61503 5.541
1 -1.20204 -6.40098 4.70544
1 -1.71542 -5.67957 4.24669
1 -1.62971 -6.55659 3.77145
1 -2.29806 -6.35347 3.04967
1 -1.71764 -5.71956 2.54754
1 -1.65275 -4.89059 2.006
1 -1.93949 -3.94149 1.90716
1 -1.20312 -3.90034 1.23606
1 -1.0628 -3.55967 0.303196
1 -0.585185 -2.75235 -0.0499407
1 -0.256841 -2.95659 0.875185
1 0.275107 -3.16142 1.69317
1 0.974104 -2.49048 1.43977
1 0.668334 -2.64819 2.37779
1 0.221908 -2.32405 1.54021
1 -0.553806 -1.84935 1.93936
1 -0.675159 -0.916771 2.29177
1 -0.131975 -1.23508 1.5112
1 0.722426 -0.823989 1.20527
1 0.0593091 -0.563263 0.498251
1 -0.377172 -1.08143 -0.236994
1 0.416159 -0.644399 -0.658547
