100
Atoms. Timestep: 1185900000
1 0.0247491 0.0619403 -0.000807978
1 0.821777 -0.465553 0.279983
1 1.67818 0.0166667 0.149514
1 2.27952 0.614225 0.668791
1 3.01632 0.0541147 0.296089
1 3.22807 -0.620311 -0.409772
1 3.03065 -1.57829 -0.202923
1 3.89491 -2.07715 -0.0964711
1 3.91026 -2.13292 0.896502
1 2.9694 -2.46983 0.796353
1 3.09436 -1.61679 1.30993
1 2.87233 -0.99801 2.06246
1 2.15937 -0.95443 2.76727
1 1.86718 -1.65401 2.11594
1 2.05985 -0.893284 1.49026
1 1.46516 -0.70438 0.705222
1 1.27315 -0.906023 1.66702
1 0.549513 -0.384191 1.21601
1 0.877806 -0.450444 2.15791
1 1.49639 -1.13345 2.54299
1 1.06853 -0.372442 3.04321
1 1.47759 -0.869953 2.28538
1 0.840906 -0.313805 1.75015
1 0.789906 0.376681 1.02607
1 1.72998 0.155156 0.771746
1 1.04195 0.843601 0.555088
1 1.66093 0.0748553 0.42276
1 1.37331 0.992879 0.145722
1 0.838087 0.435271 -0.489883
1 1.46203 -0.176599 0.00176164
1 2.04723 -0.752881 -0.565583
1 2.09982 -1.71131 -0.271531
1 1.9208 -2.68372 -0.137807
1 2.03847 -2.96643 -1.08999
1 2.10023 -2.97017 -0.0870796
1 2.09628 -3.55338 -0.895814
1 2.61767 -3.73525 -0.0612977
1 2.50753 -3.45373 -1.02634
1 2.48662 -4.30504 -1.54651
1 1.9595 -4.2159 -0.698042
1 1.30092 -3.48856 -0.501928
1 0.657581 -4.07866 -0.98675
1 0.871758 -4.69493 -0.228182
1 1.2641 -5.25422 -0.95996
1 0.412462 -5.76589 -1.12372
1 0.98208 -6.34953 -1.69936
1 1.39282 -5.44697 -1.61417
1 0.876499 -4.69104 -2.01714
1 0.727247 -5.20904 -2.85126
1 1.52311 -4.72389 -2.48961
1 2.22735 -4.56954 -1.79157
1 1.4563 -4.87681 -1.23982
1 1.40976 -5.50942 -0.467183
1 0.423497 -5.63677 -0.478693
1 -0.252141 -5.56328 0.252013
1 0.265804 -6.41047 0.146344
1 0.244569 -5.62268 -0.473548
1 0.958243 -6.00593 0.100076
1 1.17288 -5.25984 -0.523845
1 0.484534 -5.97939 -0.381461
1 1.39194 -6.2971 -0.63702
1 0.61049 -6.34079 -1.26206
1 1.60251 -6.17352 -1.306
1 0.910217 -6.8455 -1.05794
1 1.64909 -7.01559 -1.70282
1 1.50088 -6.02646 -1.70454
1 0.531229 -5.97395 -1.95087
1 1.42588 -6.30465 -2.25998
1 1.78593 -7.20785 -2.49223
1 0.913116 -7.63781 -2.27115
1 0.700317 -7.42884 -3.22895
1 -0.0159294 -6.73358 -3.25198
1 0.157996 -5.83975 -2.83221
1 0.290463 -4.84471 -2.83406
1 -0.541612 -5.28535 -2.50522
1 -1.29222 -5.91502 -2.31364
1 -1.66417 -5.58606 -1.44935
1 -1.63666 -4.8856 -0.737443
1 -1.8409 -4.01089 -1.17692
1 -1.16426 -3.93969 -1.90951
1 -0.30636 -3.60789 -1.50452
1 -0.363904 -2.68281 -1.15171
1 0.0373079 -2.15105 -1.89418
1 -0.472739 -2.66442 -1.20863
1 -0.0491608 -3.1289 -0.431835
1 -0.981665 -2.83703 -0.219246
1 -0.968464 -2.74444 -1.21318
1 -1.49648 -2.04115 -0.738674
1 -2.05028 -2.85031 -0.532257
1 -1.28103 -2.37185 -0.950373
1 -1.10876 -1.83162 -0.121096
1 -1.99404 -1.75349 -0.582222
1 -1.31459 -1.02148 -0.737582
1 -0.336198 -1.22755 -0.686467
1 -0.624862 -1.15165 0.265351
1 0.0771787 -0.62111 0.744062
1 0.802563 -0.294238 0.145414
1 0.0358848 0.0301369 -0.398037
1 -0.208379 0.0132684 0.570473
1 -0.836637 0.567111 0.0213084
