100
Atoms. Timestep: 1349900000
1 0.104776 0.0701551 -0.0282567
1 0.123772 0.922374 -0.560032
1 -0.235571 0.392915 0.210451
1 -0.904124 0.840641 0.813979
1 -1.65675 1.44065 1.08403
1 -1.47602 2.12382 0.382291
1 -1.88908 2.38142 1.25441
1 -2.19203 3.28217 1.56498
1 -1.28981 3.7163 1.60846
1 -1.64389 4.18004 2.42044
1 -1.42391 4.34312 1.46076
1 -0.669625 4.31456 0.809026
1 -0.806715 3.74857 1.63803
1 -1.30133 4.08276 2.43989
1 -0.413336 3.73888 2.14486
1 -1.39821 3.678 2.29317
1 -2.17266 4.21632 1.96401
1 -2.78342 4.99202 1.87384
1 -3.77717 5.11191 1.85892
1 -4.2514 4.78133 2.67317
1 -5.02954 4.43772 2.13759
1 -5.04347 3.66959 2.782
1 -5.5399 2.82437 2.57862
1 -5.16412 2.31513 1.79685
1 -5.22307 1.33037 1.99302
1 -5.84071 0.554237 2.10076
1 -5.85881 -0.093908 2.86856
1 -4.9966 -0.0307957 3.36311
1 -4.61336 -0.94858 3.4478
1 -5.18786 -0.700908 2.66793
1 -5.23087 -0.39828 3.62909
1 -5.09963 0.594813 3.64543
1 -5.47514 -0.22866 3.20215
1 -5.60266 -1.20038 3.37072
1 -5.69607 -1.41941 2.401
1 -5.36544 -1.88587 1.58344
1 -5.24608 -1.70116 2.56169
1 -5.1133 -0.872524 2.01056
1 -4.90131 -1.03515 1.04604
1 -4.72118 -0.0560099 1.13634
1 -4.42836 -0.580671 1.94793
1 -3.95673 -0.147812 1.18413
1 -3.7086 -0.0540395 2.14624
1 -3.48164 -0.439954 1.2552
1 -3.37132 0.489777 0.918059
1 -3.91208 1.3321 0.916842
1 -4.57587 1.18679 0.182483
1 -5.37455 1.25114 0.779071
1 -4.99101 1.35878 -0.141997
1 -4.30156 0.870761 0.389666
1 -3.34452 0.600658 0.365519
1 -2.37101 0.429928 0.198633
1 -2.42701 1.43098 0.146079
1 -1.66974 1.95818 0.52354
1 -2.36539 1.37705 0.109841
1 -3.27753 0.94815 0.142654
1 -4.24595 0.762794 0.346983
1 -4.63366 0.766538 -0.575819
1 -3.69813 0.878118 -0.239941
1 -2.70993 1.0013 -0.176026
1 -2.577 0.0384398 -0.414378
1 -2.90501 0.715306 -1.07288
1 -3.37993 0.66865 -1.95136
1 -3.1787 0.381389 -1.01698
1 -3.23202 0.697044 -1.96083
1 -3.14244 0.917455 -2.93084
1 -3.48643 1.78975 -2.56783
1 -3.19396 0.948934 -2.11796
1 -3.12549 1.10648 -1.1278
1 -2.3327 0.535954 -1.30873
1 -1.43863 0.531758 -1.75628
1 -1.2027 -0.24994 -2.33768
1 -1.82162 -0.99846 -2.57846
1 -1.13408 -1.71725 -2.6644
1 -1.79862 -1.5651 -3.39562
1 -0.897971 -1.81235 -3.01558
1 -0.158337 -1.59755 -2.38745
1 -0.513683 -1.01186 -1.65431
1 -1.48955 -1.20221 -1.78152
1 -0.906119 -1.45725 -1.01529
1 -1.26047 -1.36441 -0.0888773
1 -2.09038 -1.20268 -0.621977
1 -1.84046 -0.849865 -1.52501
1 -1.97018 -0.869346 -2.51276
1 -2.56889 -0.331566 -3.11098
1 -2.1537 -0.339461 -2.20439
1 -1.87766 -0.421386 -1.24463
1 -1.51042 0.293452 -1.83884
1 -1.56067 0.996645 -1.12957
1 -1.71437 0.139568 -1.62619
1 -2.37261 0.858462 -1.41469
1 -1.67683 0.460269 -2.01356
1 -1.89754 0.822362 -1.11118
1 -1.85947 0.415632 -2.01935
1 -1.78105 1.15971 -2.68536
1 -0.853935 1.00205 -2.35388
1 -0.5365 1.19162 -1.42601
1 -0.132219 0.463885 -0.866493
1 -0.165812 -0.154005 -0.078353
1 -0.4508 0.605892 -0.65891
