100
Atoms. Timestep: 1914800000
1 0.0160736 0.045442 -0.0165128
1 0.289277 -0.200465 0.917601
1 -0.407531 0.501166 0.764423
1 -0.148033 0.690797 1.71186
1 -0.0608975 0.410963 0.752886
1 0.565886 0.752048 1.47002
1 -0.134449 1.35594 1.83268
1 -0.00388279 0.363928 1.87761
1 -0.812184 0.447768 1.30476
1 -0.457214 -0.130765 2.04348
1 -1.21756 -0.34387 1.42852
1 -2.21399 -0.268124 1.35649
1 -3.1196 -0.683439 1.40126
1 -2.66253 -0.0806876 2.06214
1 -2.22995 -0.517923 1.26787
1 -2.47637 -1.41756 1.62217
1 -3.08953 -0.650596 1.80606
1 -2.80355 -0.701116 2.76586
1 -3.2256 -0.433527 1.89535
1 -2.65401 -0.904989 2.56272
1 -2.97306 -1.64104 3.15036
1 -2.70782 -2.46771 2.65702
1 -2.06547 -2.57999 3.42372
1 -1.47781 -1.76735 3.45056
1 -2.07867 -2.07428 4.19003
1 -1.78272 -1.25487 3.71506
1 -1.63914 -0.320433 3.38299
1 -2.3627 -0.826708 2.91086
1 -1.65538 -1.39011 2.4725
1 -0.844969 -0.971781 2.04563
1 -1.04995 -1.94199 2.19255
1 -1.05603 -1.62959 1.24033
1 -0.185705 -1.12923 1.19624
1 -0.316039 -1.77454 1.94878
1 0.0820041 -1.05787 2.51457
1 1.01828 -1.33935 2.72405
1 0.592524 -1.72567 1.89756
1 0.919895 -2.58075 1.49002
1 1.46213 -1.83127 1.85744
1 1.05581 -2.48717 1.23175
1 0.828778 -1.54679 1.50685
1 -0.103833 -1.33582 1.79877
1 0.0124727 -1.6912 0.87254
1 0.644008 -2.08362 1.53889
1 0.944271 -2.96906 1.90172
1 1.09042 -2.23152 1.24114
1 0.626649 -1.33657 1.21164
1 -0.118488 -0.754091 1.54857
1 0.125533 -1.66542 1.22043
1 0.545595 -0.785468 1.00974
1 1.30289 -0.760402 1.65445
1 0.416215 -1.06147 1.30521
1 1.04122 -0.488422 0.76048
1 1.07228 -0.557835 -0.231229
1 1.68945 -1.26095 -0.595735
1 1.99798 -1.83288 -1.35436
1 1.16571 -1.59049 -0.857431
1 0.530234 -1.28719 -1.56369
1 -0.383628 -0.921145 -1.38573
1 -0.574668 -1.54517 -0.637721
1 -1.08944 -0.701495 -0.54139
1 -1.71702 -0.958406 -1.27184
1 -2.07956 -0.066102 -1.5518
1 -1.8159 -0.524971 -2.3984
1 -1.76583 0.387916 -2.80021
1 -1.49271 0.757752 -3.68775
1 -0.798163 1.12732 -4.31123
1 -1.45877 1.76724 -3.92302
1 -1.92276 1.70262 -3.0373
1 -1.66307 0.750309 -3.16038
1 -2.38409 1.42309 -3.33298
1 -1.41872 1.14802 -3.30731
1 -0.649727 1.77819 -3.24991
1 -1.2699 1.32716 -3.8916
1 -0.425646 1.1015 -4.37008
1 -0.58311 0.147451 -4.59475
1 -0.746768 0.0719819 -5.57807
1 -0.0093773 -0.321965 -5.03266
1 0.0893304 -0.157053 -4.04927
1 -0.0986569 -0.479669 -3.12053
1 -0.675029 -1.29529 -3.1979
1 -1.39014 -1.87462 -2.81709
1 -1.68017 -1.47278 -3.68995
1 -2.46813 -1.49236 -3.07598
1 -1.56771 -1.4145 -2.64608
1 -0.835807 -1.66906 -3.27653
1 0.0496629 -1.72122 -2.81822
1 1.04242 -1.60894 -2.72786
1 0.17092 -1.54643 -3.20242
1 0.259972 -0.626604 -3.58653
1 -0.369674 -1.22783 -3.09677
1 -0.131162 -2.07528 -2.61847
1 0.216732 -1.68544 -1.75847
1 0.384664 -0.794123 -2.16706
1 0.295665 -0.728892 -1.16906
1 0.635782 -0.864959 -0.230505
1 1.29816 -0.660472 -0.953118
1 0.35601 -0.56689 -1.27727
1 -0.259274 0.16204 -0.980967
1 0.568573 -0.359132 -0.74866
