100
Atoms. Timestep: 1353800000
1 0.0338007 0.0274451 0.00998649
1 -0.156393 -0.934875 -0.170135
1 0.171079 -1.86109 0.00178989
1 0.595817 -2.7328 -0.23122
1 1.09183 -3.51764 0.134841
1 1.00197 -4.2126 0.851933
1 0.567246 -3.42135 0.435408
1 1.33584 -3.97161 0.78705
1 2.32144 -3.79776 0.734095
1 2.87725 -4.44048 1.26139
1 2.13917 -4.99021 0.868133
1 3.02837 -4.57651 1.062
1 3.99937 -4.81619 1.03341
1 4.45747 -3.95025 1.23412
1 5.10515 -3.28773 1.61322
1 5.58439 -2.81312 0.866632
1 5.12454 -3.51838 1.40936
1 5.51132 -4.42419 1.55705
1 5.71293 -5.28566 1.08613
1 5.73385 -4.56634 0.392153
1 5.8529 -3.75336 0.963733
1 4.99995 -3.3189 0.654728
1 5.44126 -2.89592 1.43928
1 4.98614 -2.40729 0.683736
1 5.80465 -2.88625 1.01958
1 5.91252 -2.0882 1.60653
1 5.10694 -2.67257 1.60515
1 4.7299 -1.76449 1.42687
1 5.33321 -1.07258 1.032
1 5.71341 -1.12145 1.95257
1 4.8585 -1.59976 2.1655
1 5.29214 -2.49772 2.20701
1 5.73899 -2.2764 1.33892
1 5.79176 -3.27211 1.43586
1 4.97532 -2.74029 1.65448
1 4.77856 -1.76529 1.52326
1 4.69229 -2.03531 2.48833
1 5.35833 -2.76047 2.29504
1 5.44948 -3.67661 1.89839
1 4.8501 -4.0547 1.19846
1 4.11795 -4.55898 1.65197
1 3.48312 -4.21809 2.34615
1 3.26679 -3.25208 2.22278
1 2.94506 -2.45862 1.70401
1 3.42623 -1.95245 0.988086
1 3.86268 -1.42358 1.7117
1 3.4132 -1.94873 2.43574
1 2.72296 -2.66665 2.48957
1 2.64167 -2.73117 1.48632
1 2.06348 -3.14424 2.18246
1 1.08368 -2.9425 2.09966
1 0.957127 -1.96255 1.89417
1 -0.00781718 -1.88316 1.64849
1 0.302657 -1.36044 0.849555
1 0.639117 -1.58326 1.77074
1 0.860831 -2.55108 1.73631
1 1.64551 -2.46795 1.12797
1 0.818829 -3.00849 1.3134
1 0.806397 -2.74604 2.27731
1 0.259403 -3.57447 2.22526
1 0.79589 -2.819 1.85827
1 0.242076 -3.51324 1.39107
1 0.910693 -3.98623 0.809262
1 1.1034 -4.62804 0.0604797
1 0.368333 -4.4219 -0.586363
1 -0.175074 -4.40013 0.251265
1 -1.06337 -3.9613 0.131665
1 -1.96455 -3.91895 -0.303126
1 -1.24857 -3.33994 0.130694
1 -1.18271 -2.62562 -0.56704
1 -0.841048 -1.68945 -0.714169
1 -0.738404 -1.09322 0.0778052
1 -1.7042 -1.25689 -0.106493
1 -1.09642 -1.44365 -0.884125
1 -1.60086 -1.39277 -0.0190714
1 -2.04726 -0.587858 -0.406664
1 -1.15696 -0.154075 -0.538873
1 -1.20062 0.266779 -1.44917
1 -2.10848 0.676631 -1.52312
1 -1.14825 0.789262 -1.26636
1 -0.365063 1.27648 -1.66255
1 0.0964178 2.11825 -1.92612
1 0.125778 1.45815 -1.17925
1 0.626684 0.595076 -1.18073
1 0.189166 1.48306 -1.34648
1 -0.742811 1.69915 -1.6304
1 -0.325533 2.44195 -1.10291
1 0.327038 1.68824 -1.22624
1 0.184901 1.40175 -0.278064
1 0.599703 1.2955 -1.19196
1 0.100018 2.00519 -1.69384
1 0.00836853 2.27762 -2.6503
1 0.922035 1.8867 -2.53108
1 0.754925 0.914195 -2.35737
1 -0.0381067 0.350548 -2.57744
1 -0.572822 -0.097064 -1.85778
1 0.158169 -0.755925 -1.97317
1 -0.81841 -0.960043 -2.02558
1 -0.866554 -1.2063 -1.06059
1 -0.0977315 -0.723248 -0.629529
