100
Atoms. Timestep: 1078400000
1 -0.0107471 0.0156632 -0.0308663
1 -0.635288 -0.424937 -0.684114
1 -0.655333 0.513838 -1.02142
1 -0.614116 -0.273831 -1.6365
1 -0.113547 -0.428141 -2.49116
1 -0.259472 -0.3866 -1.50032
1 -0.320953 0.076003 -0.614704
1 -1.17276 0.460411 -0.965858
1 -0.380813 1.07546 -0.889555
1 0.313441 1.69083 -0.525635
1 0.67855 2.18975 -1.31159
1 0.935754 2.89372 -1.97501
1 1.00507 3.14004 -2.94021
1 0.332505 2.48104 -3.26937
1 1.02151 2.01378 -3.82582
1 1.91258 2.03724 -3.37036
1 1.20759 2.70548 -3.57164
1 1.07012 1.71215 -3.61973
1 1.19299 1.23518 -2.75258
1 2.04368 1.75743 -2.81665
1 2.41882 1.59617 -3.72755
1 1.89982 1.77407 -4.56399
1 1.34127 2.51872 -4.936
1 1.4915 2.72236 -5.90105
1 2.2353 2.06503 -5.95607
1 1.8827 2.55398 -6.75604
1 2.66683 3.09278 -6.44899
1 3.26587 3.70076 -6.97122
1 2.96433 3.41475 -6.06257
1 3.19324 4.39444 -6.04761
1 2.61189 3.89872 -5.40799
1 3.16126 3.07934 -5.2576
1 2.32436 2.58586 -5.49173
1 2.25131 1.67073 -5.09159
1 3.1086 2.09315 -5.3898
1 3.03457 1.71808 -6.31893
1 3.20855 2.6098 -6.74923
1 3.57889 1.69221 -6.61437
1 3.46351 2.68889 -6.69053
1 4.00715 3.15983 -5.99085
1 4.23668 3.55334 -5.10782
1 4.02979 4.51984 -5.24011
1 4.26998 3.83634 -4.55467
1 4.89029 3.58525 -3.80067
1 4.29919 2.94355 -3.31803
1 3.46423 3.48131 -3.48017
1 4.00583 2.92026 -2.8385
1 4.0721 3.10256 -1.85598
1 3.24403 3.28868 -2.39105
1 2.86065 2.85306 -1.57799
1 3.09376 1.94733 -1.92427
1 3.18312 1.39795 -1.09355
1 3.27656 2.07218 -0.350826
1 3.64744 2.77104 0.261469
1 3.36675 2.44357 -0.640253
1 3.31378 1.9214 -1.49042
1 3.70539 2.4603 -2.22717
1 3.83858 2.03841 -1.33124
1 2.85184 2.1277 -1.19931
1 3.35844 1.57897 -0.540689
1 3.58309 2.55186 -0.523215
1 3.72169 1.62546 -0.889556
1 3.19707 0.978 -0.321235
1 2.28279 0.693898 -0.605428
1 2.71969 0.806863 0.287421
1 2.10991 1.52115 0.633281
1 1.48005 0.949073 0.110383
1 1.02952 0.236364 -0.435199
1 0.376246 0.99454 -0.427703
1 -0.304591 0.267178 -0.295556
1 -1.03681 0.793504 -0.731895
1 -0.509497 1.42672 -1.29581
1 -0.0495863 0.543782 -1.40564
1 -0.311659 1.20725 -0.709642
1 -0.879597 0.701449 -1.36977
1 -0.918282 0.176844 -0.519364
1 -0.603842 1.10367 -0.728292
1 0.214205 1.20758 -0.154333
1 0.729223 1.24041 0.712168
1 0.658458 1.48686 -0.254638
1 -0.241155 1.62765 -0.671018
1 -0.428341 0.934279 -1.369
1 0.283587 1.08634 -0.678645
1 0.228936 0.418369 0.0634007
1 -0.763642 0.342134 0.00277776
1 -1.62913 0.464363 0.487486
1 -1.10645 1.15947 0.980841
1 -1.16975 1.28188 1.9707
1 -1.3991 1.70042 1.09663
1 -0.700784 1.44985 1.75866
1 0.257007 1.68783 1.57526
1 -0.0458077 1.2221 2.40725
1 0.664136 1.43705 3.08149
1 0.461637 0.934843 2.24381
1 -0.134002 1.27688 2.98418
1 -0.178742 1.06978 2.01068
1 -1.1049 0.935719 1.65004
1 -0.713157 0.384447 0.911163
1 -1.57112 -0.0612499 1.16347
1 -0.88085 0.0577978 0.453841
